id,isDefault
1034241,0.4304647147655487
1015320,0.0071859098970890045
1014251,0.04474665969610214
1020056,0.01118839718401432
1028980,0.02718934789299965
1040043,0.012310079298913479
1045485,0.024144427850842476
1033171,0.4662785828113556
1005311,0.4973148703575134
1018681,0.0012670711148530245
1024503,0.16137397289276123
1039906,0.5886545777320862
1001420,0.1569698452949524
1042649,0.4296436607837677
1022957,0.4818825125694275
1024117,0.1922937035560608
1006474,0.6360253095626831
1047763,0.7284159660339355
1001432,0.2096671760082245
1045658,0.011854397132992744
1023819,0.002696891548112035
1011255,0.0018177684396505356
1001837,0.7894008159637451
1007323,0.018499774858355522
1012075,0.007353988941758871
1030848,0.0035239956341683865
1032681,0.006108866538852453
1032990,0.7182031869888306
1041270,0.0031062299385666847
1023561,0.0018893075175583363
1011496,0.023936226963996887
1031376,0.6242316961288452
1047192,0.00557818915694952
1037187,0.022942721843719482
1016677,0.03637808933854103
1043007,0.018462741747498512
1011010,0.014054104685783386
1045721,0.013813519850373268
1008548,0.022788364440202713
1017306,0.009479973465204239
1029827,0.4966726005077362
1000956,0.044523775577545166
1037930,0.005436689127236605
1015279,0.6979034543037415
1020193,0.016046930104494095
1044037,0.01563761755824089
1030204,0.009455021470785141
1017564,0.01262516900897026
1026726,0.02874334342777729
1007359,0.010367740876972675
1014763,0.00433511333540082
1045843,0.00391719676554203
1028342,0.01044299453496933
1002871,0.03739779442548752
1046267,0.00854305550456047
1010896,0.0021538902074098587
1015746,0.5179452896118164
1023557,0.011504502035677433
1003977,0.01938840001821518
1019888,0.0011253738775849342
1041330,0.23783698678016663
1003500,0.5208451747894287
1039104,0.0017010823357850313
1021875,0.0018778233788907528
1038445,0.009456418454647064
1042171,0.006238987669348717
1037057,0.0032226485200226307
1007192,0.10758760571479797
1049096,0.016564343124628067
1015318,0.010866330936551094
1007148,0.011420900002121925
1004024,0.006491789594292641
1011208,0.04825377091765404
1011335,0.02365771308541298
1012774,0.04394056648015976
1019647,0.012780535966157913
1039460,0.441190242767334
1020576,0.007351083680987358
1036711,0.270934522151947
1046239,0.008141301572322845
1002053,0.04942265897989273
1045520,0.0063253953121602535
1016051,0.47693777084350586
1016092,0.008032921701669693
1018829,0.5914002060890198
1020294,0.03216260299086571
1012911,0.012028781697154045
1037517,0.004539221990853548
1008993,0.0035732374526560307
1047349,0.6010558605194092
1014617,0.006423396989703178
1009327,0.012867318466305733
1041352,0.6757979989051819
1009887,0.011513128876686096
1041255,0.0024494593963027
1033591,0.0037079467438161373
1004380,0.004140989854931831
1007378,0.023661214858293533
1024843,0.008918985724449158
1019828,0.4256923794746399
1003185,0.5954838991165161
1004547,0.291900634765625
1011645,0.002958914265036583
1039824,0.004136864095926285
1035521,0.052228230983018875
1012588,0.003600308671593666
1017859,0.008895919658243656
1007064,0.05294684320688248
1010019,0.03083917312324047
1046019,0.007292375434190035
1030426,0.014136283658444881
1040612,0.018933186307549477
1044976,0.18123653531074524
1010815,0.00983077846467495
1048428,0.006939779035747051
1022857,0.007141686510294676
1032665,0.00455595925450325
1021791,0.007330820895731449
1014318,0.027730843052268028
1037297,0.01236137468367815
1016156,0.009218167513608932
1027734,0.008681735955178738
1013717,0.023771092295646667
1007603,0.44265300035476685
1043863,0.009805431589484215
1016976,0.02500271238386631
1043474,0.0015921213198453188
1038359,0.018690843135118484
1028525,0.05890493094921112
1028159,0.4959992468357086
1001853,0.19455191493034363
1048704,0.05412094295024872
1004469,0.003632089588791132
1038273,0.010247105732560158
1017844,0.02026595175266266
1012181,0.010210836306214333
1000737,0.006064741872251034
1002195,0.007283485494554043
1021597,0.0027875551022589207
1018746,0.6645387411117554
1013164,0.03662142530083656
1043860,0.24525687098503113
1001409,0.029853589832782745
1044821,0.2538613975048065
1033597,0.01602216809988022
1009126,0.004304514732211828
1005704,0.02638392336666584
1038424,0.4586075246334076
1034980,0.013316022232174873
1007775,0.4509856700897217
1038518,0.005212661810219288
1027293,0.010713787749409676
1007682,0.012086650356650352
1015582,0.026153167709708214
1043255,0.013775931671261787
1002793,0.012842871248722076
1000028,0.036699917167425156
1014390,0.018554698675870895
1041804,0.16147369146347046
1028904,0.04354806989431381
1000039,0.003429137170314789
1037649,0.014510944485664368
1046939,0.007145034149289131
1016256,0.00745932525023818
1022854,0.007982581853866577
1025488,0.004467974416911602
1047568,0.030403248965740204
1031105,0.013667847961187363
1024839,0.007126009091734886
1033184,0.009626544080674648
1016227,0.020269539207220078
1028843,0.06565024703741074
1025406,0.05294179916381836
1012134,0.010891435667872429
1047358,0.003831168869510293
1035553,0.029708314687013626
1028204,0.007917078211903572
1013658,0.7419790029525757
1029722,0.0879950076341629
1047467,0.014817580580711365
1047619,0.010168293491005898
1041614,0.01740468479692936
1022929,0.0035668681375682354
1027755,0.006311718374490738
1013720,0.37634265422821045
1015440,0.0053165629506111145
1043149,0.060168564319610596
1036982,0.13887791335582733
1010857,0.00681167421862483
1019691,0.010563931427896023
1017140,0.14086711406707764
1028108,0.009326296858489513
1008231,0.008392255753278732
1029507,0.013804540038108826
1043429,0.005784916691482067
1029581,0.09560178220272064
1047604,0.002346373861655593
1043288,0.7226662635803223
1001204,0.011181512847542763
1032322,0.0282779298722744
1013067,0.006405760534107685
1026752,0.022395802661776543
1001950,0.009998733177781105
1049482,0.0019944305531680584
1041552,0.006373807787895203
1048845,0.009745256043970585
1040432,0.006874816957861185
1024955,0.009734747000038624
1012846,0.6284699440002441
1029786,0.0166093111038208
1016340,0.01207820326089859
1041693,0.008650981821119785
1037455,0.018650947138667107
1031867,0.027944255620241165
1006458,0.006603783927857876
1039048,0.002603767905384302
1013649,0.010545113123953342
1031813,0.03110063634812832
1030335,0.11913493275642395
1031812,0.010408892296254635
1022703,0.0399884432554245
1041078,0.007376772351562977
1016424,0.01804114505648613
1036836,0.013804015703499317
1033856,0.008199959993362427
1029091,0.0014027039287611842
1007567,0.007087168283760548
1031166,0.05599098652601242
1036153,0.0362963005900383
1010588,0.5858653783798218
1025123,0.27179595828056335
1003120,0.005704436916857958
1039462,0.006224893033504486
1011814,0.012425143271684647
1005774,0.42687976360321045
1026426,0.016098283231258392
1046709,0.01594201661646366
1006371,0.007817091420292854
1039092,0.010516229085624218
1020989,0.05389438197016716
1008150,0.005848799366503954
1001749,0.016237132251262665
1036475,0.017869263887405396
1043670,0.01310122013092041
1008181,0.012383968569338322
1040449,0.013744649477303028
1021933,0.0010835551656782627
1007308,0.07057811319828033
1005787,0.3524446189403534
1024290,0.270914226770401
1012764,0.3458775579929352
1016816,0.4774361848831177
1042334,0.3252546191215515
1042303,0.09347298741340637
1021130,0.02373252622783184
1016087,0.014058109372854233
1034776,0.005883868783712387
1016483,0.1057819128036499
1040852,0.21973705291748047
1037565,0.026960674673318863
1019999,0.003111381083726883
1017925,0.006622145883738995
1009088,0.15068228542804718
1017442,0.008083361200988293
1032728,0.25863635540008545
1016842,0.0320579819381237
1000253,0.2248125821352005
1012828,0.013482742942869663
1024004,0.003090490587055683
1042867,0.5109869241714478
1049314,0.006483647972345352
1022753,0.016845738515257835
1033283,0.002708067186176777
1019287,0.009407439269125462
1046030,0.31160372495651245
1025304,0.31573909521102905
1048449,0.006655536592006683
1019085,0.00494243111461401
1032377,0.004688912071287632
1041676,0.008915778249502182
1003450,0.03633773699402809
1010922,0.00952494889497757
1008413,0.6327105164527893
1032577,0.031203489750623703
1028735,0.18400633335113525
1000429,0.12611323595046997
1044303,0.011433255858719349
1042758,0.007657041773200035
1026716,0.017306044697761536
1002229,0.009685053490102291
1030725,0.2944464385509491
1030850,0.10614939033985138
1049381,0.05661053955554962
1002103,0.003755653277039528
1038407,0.018149079754948616
1003870,0.019198864698410034
1033993,0.2965802550315857
1009304,0.004840303212404251
1014385,0.008758089505136013
1008321,0.39274418354034424
1029199,0.05966312438249588
1043357,0.016672587022185326
1049274,0.49619096517562866
1030995,0.007367867045104504
1009141,0.6040599346160889
1008787,0.01116369478404522
1049766,0.008143167942762375
1049583,0.006114844232797623
1036915,0.006410088390111923
1026686,0.020781785249710083
1006881,0.023464404046535492
1007309,0.004741632845252752
1037259,0.0052797673270106316
1011667,0.005043312907218933
1016045,0.02525375783443451
1009790,0.004900096915662289
1043671,0.08992460370063782
1049022,0.4483603537082672
1041483,0.012405416928231716
1015534,0.010894181206822395
1045357,0.009398117661476135
1003754,0.014141488820314407
1002443,0.037626951932907104
1008555,0.010183017700910568
1045096,0.04818625748157501
1046281,0.0335279256105423
1016569,0.002803045092150569
1022042,0.021182503551244736
1041584,0.028756700456142426
1010787,0.012958905659615993
1013375,0.003991641569882631
1009086,0.0748271495103836
1010315,0.0030168660450726748
1020040,0.001168595626950264
1043714,0.08251497894525528
1001871,0.2578335106372833
1025008,0.0436076819896698
1047104,0.01564059779047966
1038329,0.001572715351358056
1030534,0.006846866570413113
1029291,0.012624123133718967
1009326,0.014325018972158432
1004521,0.00296502816490829
1011304,0.01794677972793579
1002699,0.011320335790514946
1035283,0.19164274632930756
1035689,0.6256342530250549
1033031,0.04191811755299568
1022438,0.013414248824119568
1003085,0.004990498069673777
1016185,0.0047247083857655525
1027377,0.005185251124203205
1033378,0.013493774458765984
1047229,0.023301463574171066
1037676,0.8861345052719116
1030889,0.007614912465214729
1020116,0.029099788516759872
1046766,0.009068185463547707
1036662,0.0014234723057597876
1032444,0.004403931088745594
1039518,0.003065988887101412
1022877,0.005332954227924347
1032206,0.005228615365922451
1025760,0.038264550268650055
1003140,0.01808222010731697
1001102,0.003098455723375082
1018731,0.03228315711021423
1031549,0.0025864129420369864
1048062,0.0031432569958269596
1022913,0.013111957348883152
1048730,0.005302498582750559
1048217,0.005663005635142326
1021477,0.0023263422772288322
1004505,0.005594383925199509
1035823,0.010188153013586998
1025819,0.001858523115515709
1020597,0.010538901202380657
1020679,0.33802083134651184
1002900,0.13248583674430847
1018040,0.5320694446563721
1024764,0.12892581522464752
1046537,0.22607110440731049
1004267,0.4689527750015259
1049649,0.4375556409358978
1037495,0.22208242118358612
1010125,0.1782555729150772
1022478,0.6936464905738831
1038322,0.379607617855072
1043910,0.5412430763244629
1046834,0.015183630399405956
1027372,0.011592141352593899
1033192,0.0035916671622544527
1031269,0.007922811433672905
1009774,0.004692833870649338
1016807,0.005275663919746876
1046951,0.017455613240599632
1033310,0.6538029909133911
1047842,0.022260945290327072
1000141,0.025469783693552017
1030017,0.006575150415301323
1043285,0.4704383313655853
1001260,0.39685580134391785
1014514,0.19638776779174805
1044229,0.4359012544155121
1033890,0.1655016988515854
1011474,0.5562356114387512
1002801,0.2822248935699463
1005368,0.32648271322250366
1048036,0.638969898223877
1018931,0.3093632459640503
1049972,0.018402092158794403
1028206,0.008516557514667511
1009354,0.004183655604720116
1018684,0.0018810650799423456
1009676,0.026479016989469528
1042086,0.005514531396329403
1030458,0.00809495523571968
1046471,0.006352907046675682
1022174,0.03243276849389076
1015372,0.003310323227196932
1012601,0.015024729073047638
1016043,0.010575840249657631
1024831,0.3067871928215027
1027512,0.004040412604808807
1003737,0.014880374073982239
1033263,0.004762397613376379
1036350,0.002118190750479698
1025526,0.46987229585647583
1031841,0.6553869843482971
1046860,0.08165158331394196
1048167,0.31987738609313965
1026619,0.13337044417858124
1045056,0.6476763486862183
1006211,0.30402591824531555
1030016,0.1973620057106018
1012859,0.41613420844078064
1011229,0.005514492280781269
1040085,0.001807854394428432
1013241,0.0163386519998312
1001072,0.006739647127687931
1045289,0.002801107708364725
1004523,0.019886747002601624
1032209,0.005222349427640438
1043580,0.6393311619758606
1044260,0.00662621483206749
1044901,0.0029365289956331253
1016834,0.001102688373066485
1008873,0.023806650191545486
1005827,0.01483838725835085
1032922,0.399885356426239
1025551,0.015732277184724808
1003832,0.17521493136882782
1007409,0.21665404736995697
1008040,0.2607143521308899
1026615,0.43638312816619873
1044126,0.3333337903022766
1024207,0.046333812177181244
1033980,0.2627716064453125
1049432,0.46825656294822693
1006581,0.5672352313995361
1019242,0.02598709985613823
1019791,0.0015236164908856153
1013512,0.2970382869243622
1007971,0.4539318084716797
1001846,0.011561039835214615
1025218,0.009689902886748314
1002052,0.006899612955749035
1034611,0.00550692155957222
1039572,0.020991694182157516
1004896,0.002674194984138012
1031815,0.24615123867988586
1003672,0.012159052304923534
1032856,0.0020650422666221857
1013133,0.34127455949783325
1032872,0.006806712131947279
1028422,0.20434284210205078
1043859,0.60135817527771
1039853,0.49368494749069214
1048079,0.40386825799942017
1032798,0.0727156549692154
1016960,0.5312523245811462
1004752,0.31226179003715515
1018263,0.08506349474191666
1006067,0.3756082355976105
1000904,0.02737768553197384
1049591,0.02665233239531517
1004358,0.5322126150131226
1048531,0.0022182445973157883
1034318,0.012821508571505547
1042639,0.015780963003635406
1029913,0.44726496934890747
1039035,0.21661026775836945
1011264,0.0070267124101519585
1046387,0.00951298139989376
1035851,0.0035227255430072546
1004010,0.007819832302629948
1017984,0.38364851474761963
1026294,0.42452555894851685
1035828,0.5008988380432129
1020805,0.3220343291759491
1010868,0.04514298588037491
1011000,0.3381974995136261
1003851,0.20146986842155457
1006536,0.5965828895568848
1010371,0.29948389530181885
1041988,0.04241690784692764
1007105,0.005411258898675442
1014086,0.016391020268201828
1045869,0.006294948048889637
1016400,0.022852160036563873
1020695,0.5437163710594177
1022180,0.043826960027217865
1041585,0.014327608048915863
1023100,0.004325486719608307
1024269,0.7596193552017212
1015239,0.4654451608657837
1018769,0.13037243485450745
1000362,0.24471735954284668
1038376,0.23670563101768494
1030363,0.2921595573425293
1043038,0.15338493883609772
1012811,0.4159926474094391
1017553,0.10360325872898102
1035212,0.005794269032776356
1007755,0.20071527361869812
1003314,0.004430403467267752
1004774,0.0302719809114933
1018429,0.007659342139959335
1003409,0.005539716221392155
1001025,0.5831208229064941
1049940,0.0019447626546025276
1022942,0.047843366861343384
1003244,0.004053313750773668
1020646,0.23214489221572876
1017627,0.0027672837022691965
1039408,0.0025513225700706244
1002660,0.5636395215988159
1038809,0.010421179234981537
1027116,0.24758143723011017
1045638,0.049394190311431885
1032063,0.019695211201906204
1018637,0.0167397428303957
1018957,0.031329356133937836
1032508,0.029720008373260498
1045416,0.006508911028504372
1018298,0.00738806976005435
1034492,0.003042183117941022
1020078,0.004442567937076092
1048059,0.0028949507977813482
1042546,0.01244646217674017
1030285,0.04318063706159592
1047721,0.00416586734354496
1028377,0.005831294693052769
1037238,0.03933215141296387
1004093,0.40564587712287903
1038110,0.005822144914418459
1020381,0.016732707619667053
1040970,0.33042994141578674
1035514,0.44558537006378174
1021902,0.0034830071963369846
1009267,0.5586069822311401
1029167,0.012546902522444725
1018976,0.002095643198117614
1015110,0.5367668271064758
1037302,0.01928573288023472
1021553,0.07457233965396881
1041216,0.013754608109593391
1010524,0.003936124965548515
1003398,0.01512141339480877
1015523,0.31831294298171997
1038119,0.014512727037072182
1000341,0.011832100339233875
1025469,0.05687812715768814
1035389,0.0558549128472805
1012766,0.019922886043787003
1010470,0.004066867753863335
1010397,0.004761777818202972
1033903,0.3139924108982086
1013108,0.013533075340092182
1023144,0.01252051442861557
1016405,0.7478690147399902
1010662,0.03419847786426544
1030696,0.002217252505943179
1001068,0.7299346923828125
1005637,0.011436410248279572
1021176,0.01307179406285286
1046963,0.005928519181907177
1042861,0.012068722397089005
1049344,0.005577791016548872
1032902,0.008734352886676788
1048713,0.004348759539425373
1003300,0.025851918384432793
1047698,0.7689195871353149
1030199,0.011895561590790749
1049282,0.010133964940905571
1047021,0.0021117853466421366
1011009,0.006771287880837917
1041495,0.02106412872672081
1027606,0.005096707493066788
1036118,0.014141682535409927
1015252,0.023921465501189232
1011401,0.08812525123357773
1015736,0.054433975368738174
1001400,0.012537509202957153
1022790,0.005217216908931732
1048702,0.007452517747879028
1043840,0.11588778346776962
1042901,0.013598749414086342
1046525,0.47858405113220215
1036878,0.017760630697011948
1016148,0.020614009350538254
1009935,0.027216635644435883
1004054,0.8403460383415222
1048102,0.007450465112924576
1005319,0.0078769251704216
1010309,0.0351548045873642
1047592,0.37708812952041626
1001760,0.467316597700119
1039112,0.5184168219566345
1024168,0.015743572264909744
1042073,0.032409850507974625
1019215,0.018876783549785614
1040134,0.6286777853965759
1046634,0.09399411827325821
1047925,0.2014348804950714
1027947,0.014835018664598465
1007605,0.01347474753856659
1003530,0.008103555999696255
1021290,0.003666912904009223
1037854,0.5740736722946167
1009298,0.009452244266867638
1044234,0.010478715412318707
1035290,0.566781759262085
1000688,0.008026622235774994
1013553,0.015218040905892849
1029473,0.706855058670044
1000369,0.041801873594522476
1034490,0.34745365381240845
1012439,0.03037986159324646
1026769,0.5644780993461609
1038023,0.006872452795505524
1036299,0.008286572992801666
1021306,0.6189789772033691
1049683,0.010391049087047577
1028150,0.7266325950622559
1013961,0.014439400285482407
1029329,0.004658644553273916
1008725,0.010019324719905853
1042031,0.582665205001831
1041085,0.7475624680519104
1014512,0.007756156846880913
1024159,0.009692182764410973
1010040,0.004735669586807489
1013543,0.22702500224113464
1006920,0.021976154297590256
1033352,0.03282586485147476
1038265,0.00918735470622778
1036934,0.025548012927174568
1022794,0.0039278739131987095
1004863,0.008564666844904423
1027696,0.00833351630717516
1011294,0.0020837364718317986
1038048,0.28522223234176636
1045509,0.033865466713905334
1040513,0.014042790047824383
1018321,0.004540222696959972
1047656,0.02607300505042076
1048176,0.0026240646839141846
1039989,0.0039018329698592424
1048948,0.00980219803750515
1013293,0.5280160903930664
1048677,0.028508782386779785
1036760,0.019018765538930893
1042257,0.2503213882446289
1016428,0.02993517369031906
1001031,0.2910730838775635
1022003,0.007183155044913292
1017284,0.018953651189804077
1000166,0.5708447098731995
1047762,0.006034335121512413
1027970,0.006317701190710068
1041990,0.021579526364803314
1021605,0.004635336808860302
1006934,0.001887414837256074
1044867,0.003581866854801774
1011078,0.04347195476293564
1024853,0.008000096306204796
1041218,0.0852862298488617
1001186,0.6390222311019897
1020686,0.0023212432861328125
1018820,0.02284790575504303
1041608,0.03845939040184021
1033029,0.21013393998146057
1022032,0.001081432099454105
1006569,0.02416994795203209
1015016,0.016954945400357246
1025382,0.00537807447835803
1043937,0.08133301138877869
1049053,0.20378506183624268
1040669,0.4456159472465515
1023810,0.6156191229820251
1041761,0.39465293288230896
1003857,0.11381420493125916
1021424,0.47868141531944275
1016813,0.4742475748062134
1038618,0.5976698398590088
1047541,0.021634602919220924
1035663,0.005958687514066696
1032099,0.24036668241024017
1008856,0.3488929271697998
1016651,0.022830143570899963
1024140,0.0034429815132170916
1014316,0.007108462508767843
1012946,0.004189448896795511
