id,isDefault
1044037,0.5089547133969693
1030204,0.4847287693661439
1017564,0.4928848994897542
1026726,0.49904153831984854
1007359,0.4518208019799453
1014763,0.45689970891831255
1045843,0.42571982412716336
1028342,0.49042047304585584
1002871,0.49376067885779296
1046267,0.4362234658150111
1010896,0.32971351072321836
1015746,0.5230926546622361
1023557,0.4807535355073564
1003977,0.4785570560783847
1019888,0.2725432471810783
1041330,0.4740002547022601
1003500,0.5305532654248739
1039104,0.3059732768706876
1021875,0.38933102181138557
1038445,0.4524975102379097
1042171,0.4644042161849522
1037057,0.46107666100180633
1007192,0.5092476208324067
1049096,0.41210089812314554
1015318,0.4653532337564018
1007148,0.461181674974644
1004024,0.4907964967053893
1011208,0.4911284382643298
1011335,0.495369206107003
1012774,0.49738559599071047
1019647,0.48291729554321916
1039460,0.5125638953027108
1020576,0.474754173588394
1036711,0.5049942674239128
1046239,0.4776282824404418
1002053,0.49516020038144376
1045520,0.48753594121238647
1016051,0.5238428314864122
1016092,0.46547725119007644
1018829,0.5159213282808572
1020294,0.5121260971295994
1012911,0.4827727756723708
1037517,0.3246560560552842
1008993,0.480783505740046
1047349,0.5302420164448679
1014617,0.4675295456604608
1009327,0.5012691019333347
1041352,0.5195149587508611
1009887,0.48233418692304647
1041255,0.35703588363598293
1033591,0.4362966252862851
1004380,0.36248657104236753
1007378,0.5003504839231475
1024843,0.47934864570549435
1019828,0.5071674426369942
1003185,0.5113874320441614
1004547,0.5082509434355285
1011645,0.3473607919859177
1039824,0.4350069788188536
1035521,0.5087753940969433
1012588,0.32245789653716994
1017859,0.4665789164637633
1007064,0.49648627165107106
1010019,0.5074807031598592
1046019,0.3347539385116722
1030426,0.462315293289495
1040612,0.4817981842825074
1044976,0.5072970572192204
1010815,0.4948118673203107
1048428,0.4025664153496524
1022857,0.47638766834988444
1032665,0.45193886190688676
1021791,0.44753480891342096
1014318,0.4752803144329815
1037297,0.3528769571204657
1016156,0.49055651374039266
1027734,0.3521895827242072
1013717,0.4791041465696152
1007603,0.4895304576199066
1043863,0.3729928862660155
1016976,0.47446869722481033
1043474,0.37039171916931046
1038359,0.5052316953504151
1028525,0.47393628193021525
1028159,0.5106539424761918
1001853,0.508279367861506
1048704,0.4503590177894215
1004469,0.41154368566056615
1038273,0.4986531921228989
1017844,0.49770799152139855
1012181,0.5109364171866942
1000737,0.5091822923047921
1002195,0.405251860538298
1021597,0.40319812338144767
1018746,0.5135663192806987
1013164,0.49190719291418356
1043860,0.511920494736897
1001409,0.4790034141335039
1044821,0.5114280837529023
1033597,0.5029442478796469
1009126,0.45166524993182916
1005704,0.46840345864563016
1038424,0.5044405866107752
1034980,0.47320637973041796
1007775,0.4477023052985228
1038518,0.4295459793705705
1027293,0.35848996188603643
1007682,0.46543220363089305
1015582,0.4432019507555026
1043255,0.5031894926473842
1002793,0.47095442844453866
1000028,0.49592152210199675
1014390,0.49763786308846336
1041804,0.49621717962484735
1028904,0.5097272108030491
1000039,0.4082526897392299
1037649,0.4614228794647704
1046939,0.3094894180462059
1016256,0.4429387313779012
1022854,0.48264726829852
1025488,0.44646339288938197
1047568,0.5130140700333033
1031105,0.5257834658724307
1024839,0.46554378519176015
1033184,0.44986580228122575
1016227,0.4927353378692645
1028843,0.4824016389361581
1025406,0.49550782190427517
1012134,0.4897726345845834
1047358,0.43164726998958214
1035553,0.467188511380099
1028204,0.46453961625109114
1013658,0.5215888391169694
1029722,0.512508641013452
1047467,0.35120168849814337
1047619,0.5100513548434712
1041614,0.47273578137488964
1022929,0.3081634516350895
1027755,0.5062698707246859
1013720,0.5113570604232803
1015440,0.4582740662470995
1043149,0.5082556787900672
1036982,0.4543913614414172
1010857,0.489142507124762
1019691,0.37679147329158075
1017140,0.5024756440204163
1028108,0.32937994581090607
1008231,0.476872809499269
1029507,0.4753145180544602
1043429,0.4834404826442001
1029581,0.48051747891750096
1047604,0.3797108887583289
1043288,0.5115449419086877
1001204,0.5111641303767005
1032322,0.48948242545339976
1013067,0.4812075305892899
1026752,0.47005650619774486
1001950,0.45167792427003933
1049482,0.3541615554236995
1041552,0.49260903483699076
1048845,0.44860794110855023
1040432,0.4919868132234743
1024955,0.45251451952183747
1012846,0.5212234018753082
1029786,0.49340669125493336
1016340,0.5030269015006607
1041693,0.4999687416030786
1037455,0.44063141969897385
1031867,0.52691872833503
1006458,0.4252863661924605
1039048,0.436568196496913
1013649,0.43157462798201285
1031813,0.5035029806437015
1030335,0.4931237330671745
1031812,0.5098796051721921
1022703,0.5165464506999797
1041078,0.46179485706357
1016424,0.5176766408920483
1036836,0.4723976309359445
1033856,0.45395343716699815
1029091,0.3998489898665374
1007567,0.47830766392175494
1031166,0.5069169975827038
1036153,0.507330304781055
1010588,0.5132134865520228
1025123,0.49053473831777
1003120,0.4460660686897609
1039462,0.45420325716441845
1011814,0.49531558946446363
1005774,0.5149984240540979
1026426,0.5022929144075557
1046709,0.5001519185995039
1006371,0.45204946937991336
1039092,0.4150591475275134
1020989,0.5113989026730343
1008150,0.28310076810479795
1001749,0.5094033971783632
1036475,0.45806339958423503
1043670,0.4859347226655991
1008181,0.5034713764509499
1040449,0.5038802819942725
1021933,0.34231005991167435
1007308,0.49182319559661186
1005787,0.5030436720185426
1024290,0.514515810454231
1012764,0.5148030568108902
1016816,0.49951889156625545
1042334,0.5077022304217776
1042303,0.5056445079897631
1021130,0.4844040595054165
1016087,0.4937959163202606
1034776,0.5101957029774309
1016483,0.5142541497325238
1040852,0.5099172633564751
1037565,0.47826725430302336
1019999,0.45171541099225826
1017925,0.36158478034015906
1009088,0.4791727821557356
1017442,0.49243661404361433
1032728,0.5077877685732517
1016842,0.47474711775865813
1000253,0.5023470932739444
1012828,0.41861786065780526
1024004,0.44933735067429154
1042867,0.517352855718711
1049314,0.4487569022678626
1022753,0.5040071785181819
1033283,0.4483496104139398
1019287,0.36751109675375204
1046030,0.4957919719797588
1025304,0.5149439740789933
1048449,0.48191965650409496
1019085,0.472471517879543
1032377,0.4917411108305186
1041676,0.4943962858130426
1003450,0.4571392857316001
1010922,0.48753249222892664
1008413,0.5104393816396531
1032577,0.5042697973331908
1028735,0.49531763742031243
1000429,0.5033460505585818
1044303,0.39809856528923904
1042758,0.4597164447614
1026716,0.44234119817855555
1002229,0.43540381206483325
1030725,0.5151758558498901
1030850,0.5108280261757506
1049381,0.36841027094672946
1002103,0.30474885258227485
1038407,0.42548880619050056
1003870,0.3973638360965462
1033993,0.5040757438557663
1009304,0.4526739386739433
1014385,0.3883792940603227
1008321,0.5231054618222806
1029199,0.48300313869821176
1043357,0.4842255657805114
1049274,0.5142086084408456
1030995,0.5017533767129624
1009141,0.5188485827959106
1008787,0.4450414399189689
1049766,0.4609145434038431
1049583,0.4494319463073892
1036915,0.36785141366142887
1026686,0.49586522083340867
1006881,0.48500216947454433
1007309,0.4795291187261098
1037259,0.4821833996461815
1011667,0.4668525736537335
1016045,0.44334258331146864
1009790,0.4546233193460292
1043671,0.4978545242362495
1049022,0.5046014302692984
1041483,0.4611934922656603
1015534,0.4673361621601172
1045357,0.4858583825902287
1003754,0.43960477535039333
1002443,0.5092680842889191
1008555,0.46998081158643507
1045096,0.4656798681503163
1046281,0.4784411282689217
1016569,0.455958546627944
1022042,0.5056051488799183
1041584,0.457012058456373
1010787,0.457856029807108
1013375,0.3619083027663343
1009086,0.4535919363544127
1010315,0.40674787129638756
1020040,0.38995817698738905
1043714,0.5034721906443081
1001871,0.5045559119623451
1025008,0.5095881047609355
1047104,0.44241048392578
1038329,0.39455111551685323
1030534,0.5098596903872235
1029291,0.4847487936262112
1009326,0.4813909399110979
1004521,0.46005090285924544
1011304,0.47540669805419666
1002699,0.5091224104833065
1035283,0.5106961555191274
1035689,0.48769247050236875
1033031,0.5127428602210645
1022438,0.4425640880801701
1003085,0.4673842160333749
1016185,0.4732498989848077
1027377,0.4268599902425112
1033378,0.4759855803898782
1047229,0.39961511044558407
1037676,0.5060159980272304
1030889,0.49245706673537026
1020116,0.4958329053837851
1046766,0.4895649105279329
1036662,0.32564845694301003
1032444,0.4842405808575482
1039518,0.39204895396666317
1022877,0.4086035999495356
1032206,0.49133430207478995
1025760,0.45990034088245096
1003140,0.4928909242283816
1001102,0.4728291314811055
1018731,0.5033754144195471
1031549,0.4126387270720928
1048062,0.4238129794261369
1022913,0.4751629646772637
1048730,0.43460785025225723
1048217,0.4398551543854131
1021477,0.2871806680150368
1004505,0.33470708566547475
1035823,0.49173099399042663
1025819,0.34515415211849015
1020597,0.45316908279995766
1020679,0.5068599437284098
1002900,0.4657371313418391
1018040,0.5148313127823163
1024764,0.5002889952366111
1046537,0.5063888581448999
1004267,0.504768776164004
1049649,0.4721622296822602
1037495,0.5090338657293638
1010125,0.5088340065655801
1022478,0.5205038462467395
1038322,0.4882972068080235
1043910,0.5203204627219897
1046834,0.4874166366158433
1027372,0.48577031323257563
1033192,0.301193749388796
1031269,0.4988784659828583
1009774,0.4015046446658525
1016807,0.4210378112567607
1046951,0.4996117780796584
1033310,0.5173414159564591
1047842,0.48232881158041435
1000141,0.46860996086055295
1030017,0.417259471680669
1043285,0.5148057840700238
1001260,0.505691496090568
1014514,0.5003008203312345
1044229,0.5056161461920714
1033890,0.5104706188867763
1011474,0.49959417284701124
1002801,0.5207889494225355
1005368,0.49944742331900244
1048036,0.5190252263049402
1018931,0.49435687543853973
1049972,0.4934235384681065
1028206,0.4931998275565621
1009354,0.4463929964447469
1018684,0.36348689672192713
1009676,0.45787509365163936
1042086,0.4350556782240324
1030458,0.4356795986733128
1046471,0.4854041256790558
1022174,0.4805840277362874
1015372,0.42288154213042656
1012601,0.4804643868107739
1016043,0.48488428776884823
1024831,0.5043215547496461
1027512,0.4239793369988478
1003737,0.47939570058083386
1033263,0.471731441225559
1036350,0.3046989177582405
1025526,0.5077334159632063
1031841,0.5207931137389494
1046860,0.44008500170290343
1048167,0.511524786986985
1026619,0.4005437990908491
1045056,0.5126452904250804
1006211,0.4902396380144264
1030016,0.5103841729005373
1012859,0.5123102344155748
1011229,0.4234935628452991
1040085,0.3777059957153173
1013241,0.5005627796778789
1001072,0.3390361097911097
1045289,0.4951576273413938
1004523,0.49005698492750055
1032209,0.468962980516241
1043580,0.5072683943110452
1044260,0.49667721985862984
1044901,0.43993012020972505
1016834,0.32580668561365705
1008873,0.5087949411701084
1005827,0.4525742978874682
1032922,0.4919480118343567
1025551,0.49811065250463543
1003832,0.4895580720936915
1007409,0.48562980313182375
1008040,0.5065586346555143
1026615,0.5126625498354592
1044126,0.5103643377832178
1024207,0.40401896232054924
1033980,0.5102433032416389
1049432,0.5169998224497161
1006581,0.5183462144584553
1019242,0.4506020367168974
1019791,0.36988839651762895
1013512,0.5060546571284668
1007971,0.514112033112022
1001846,0.48991817086795714
1025218,0.4752840891792545
1002052,0.4664876080221853
1034611,0.432133058090017
1039572,0.4711390445432892
1004896,0.4379101600847943
1031815,0.5142929172398665
1003672,0.4878988758481688
1032856,0.29132110535636013
1013133,0.5021966201164624
1032872,0.4471623171140487
1028422,0.5115000441512649
1043859,0.5085491715992054
1039853,0.5137748379447837
1048079,0.49535784764967516
1032798,0.46789030107604257
1016960,0.5025958750359351
1004752,0.5008150346978029
1018263,0.5018363750124136
1006067,0.46713401314122804
1000904,0.4640701616816073
1049591,0.4857268398822019
1004358,0.4990150008963942
1048531,0.4599189438312349
1034318,0.505000346286409
1042639,0.4624623324611793
1029913,0.5173106044207457
1039035,0.5108815597480209
1011264,0.39927940430508563
1046387,0.4935721020260182
1035851,0.40727199504923667
1004010,0.47925589540222163
1017984,0.5126233190999061
1026294,0.5119295071094571
1035828,0.5039043862327091
1020805,0.5145460141230016
1010868,0.4338198405658049
1011000,0.5100518887920851
1003851,0.5143823166715197
1006536,0.5196008969559273
1010371,0.5044300727850844
1041988,0.5086414126170806
1007105,0.4739572781785538
1014086,0.4695496776726064
1045869,0.45054975934007035
1016400,0.47604216351045175
1020695,0.5162307881505429
1022180,0.37623493009697856
1041585,0.5096834406034545
1023100,0.459481196895852
1024269,0.5188050538053744
1015239,0.5070297513258831
1018769,0.45723330242807897
1000362,0.5168305329898433
1038376,0.49630570258579754
1030363,0.5098344879268851
1043038,0.4956786002638531
1012811,0.5064212532583707
1017553,0.439892305758842
1035212,0.4771862453849155
1007755,0.4598188734210973
1003314,0.4827453972861448
1004774,0.4624705510680192
1018429,0.39480220135989946
1003409,0.47004270670759074
1001025,0.5191258014852143
1049940,0.3134418910009692
1022942,0.5144246595426879
1003244,0.49229883646362244
1020646,0.5050698381605964
1017627,0.4537476503805789
1039408,0.3686862736768568
1002660,0.5148943697007433
1038809,0.44979532346916157
1027116,0.4993527676126969
1045638,0.46164692364998977
1032063,0.5114160141859206
1018637,0.44860721615957055
1018957,0.5007891181857397
1032508,0.49802372147747254
1045416,0.4731127740750013
1018298,0.45992853354731794
1034492,0.40194031928425894
1020078,0.46978026467812
1048059,0.4653488603544945
1042546,0.35569032662961564
1030285,0.5042131290219326
1047721,0.46320356162344645
1028377,0.4390199602447327
1037238,0.4605859718144858
1004093,0.522314547029354
1038110,0.4571594920943614
1020381,0.478785279331039
1040970,0.5028826911681448
1035514,0.521012922541512
1021902,0.429192297099321
1009267,0.48363379519834293
1029167,0.4626988387401355
1018976,0.4376198105468787
1015110,0.46308042035933156
1037302,0.49435989206884867
1021553,0.49902204094519387
1041216,0.5039248453732531
1010524,0.45634239045269864
1003398,0.4905623793603088
1015523,0.5059830793671873
1038119,0.43638655522806624
1000341,0.48838424865653196
1025469,0.4775967297457791
1035389,0.48952335385382956
1012766,0.4824361703307605
1010470,0.43329913057566855
1010397,0.5084372536031655
1033903,0.481173035887348
1013108,0.39329624879151304
1023144,0.47586122897861227
1016405,0.5085648548668185
1010662,0.5018683345074092
1030696,0.42988177454191273
1001068,0.5101664536074593
1005637,0.4903022168189393
1021176,0.4618557771839915
1046963,0.5024114704976794
1042861,0.46798146374885474
1049344,0.35029526570988045
1032902,0.4530117561520563
1048713,0.3495100094000603
1003300,0.475626136927433
1047698,0.49309313974153957
1030199,0.4854169335851362
1049282,0.3980030878332756
1047021,0.4246203400568221
1011009,0.43711447825609145
1041495,0.5077837114627791
1027606,0.4456133655672844
1036118,0.30160795240576344
1015252,0.5098059405139554
1011401,0.4544784501625794
1015736,0.4769886343433375
1001400,0.3990135447046108
1022790,0.4899732961662601
1048702,0.484582584685651
1043840,0.49252769317374573
1042901,0.4602994134766834
1046525,0.5140051648168112
1036878,0.4985548581654313
1016148,0.43155997235181276
1009935,0.4972243485784817
1004054,0.5049616532498084
1048102,0.3954895348957866
1005319,0.47449897570781124
1010309,0.4684721484597477
1047592,0.515880338140992
1001760,0.5066819500944062
1039112,0.5177496787503899
1024168,0.4542140486940498
1042073,0.5020609213077173
1019215,0.44469802786208484
1040134,0.5183491688255182
1046634,0.5008037517869735
1047925,0.5111421853597112
1027947,0.5124182341055151
1007605,0.43641855872863833
1003530,0.3238776070483061
1021290,0.4200561620963489
1037854,0.47146271433692954
1009298,0.4782247159359701
1044234,0.4753071506176666
1035290,0.5155794797413247
1000688,0.41748578618193805
1013553,0.48494645565888417
1029473,0.5138999185421594
1000369,0.49851259788008273
1034490,0.5129070682835386
1012439,0.49473044195514254
1026769,0.5175812764041124
1038023,0.43232092364501307
1036299,0.47785110415237486
1021306,0.5062984257713069
1049683,0.500802570783133
1028150,0.5294020454077752
1013961,0.47070195848888075
1029329,0.3532476760886138
1008725,0.45726142760205085
1042031,0.4947369772581066
1041085,0.5198825250488931
1014512,0.42601297025104645
1024159,0.49821851236961257
1010040,0.4863730796730987
1013543,0.5088102424682862
1006920,0.4983435410133401
1033352,0.5029200568528398
1038265,0.4911050559156071
1036934,0.46960225030342434
1022794,0.4515470522799152
1004863,0.48846156843300836
1027696,0.4851603115590669
1011294,0.34794175953134276
1038048,0.5083008489640554
1045509,0.46699264494996434
1040513,0.5032785510905005
1018321,0.3933263670170589
1047656,0.49702265804820767
1048176,0.3459213148107987
1039989,0.46862290364661896
1048948,0.41767738616320854
1013293,0.4960775536024233
1048677,0.4947153650879058
1036760,0.49930730202606344
1042257,0.5102107799272801
1016428,0.46807636800794084
1001031,0.50281989212325
1022003,0.4622194736381933
1017284,0.4703690480514525
1000166,0.5159383389147602
1047762,0.428561148465977
1027970,0.39734470977105774
1041990,0.5041900674351064
1021605,0.4962869166086205
1006934,0.438029845605555
1044867,0.3072946313846924
1011078,0.49675866727354134
1024853,0.4347318469102001
1041218,0.49731358449035556
1001186,0.5133375125455234
1020686,0.47091273436087194
1018820,0.45860458189155623
1041608,0.4890074787327637
1033029,0.4657948532593702
1022032,0.3772998772224056
1006569,0.5136836351115215
1015016,0.49277775840035404
1025382,0.4763465248825052
1043937,0.46208100766126564
1049053,0.5119923397751135
1040669,0.4928741870007156
1023810,0.5195580940132689
1041761,0.5121765284086586
1003857,0.4922578631974605
1021424,0.40556708344105946
1016813,0.5217323504635794
1038618,0.5177792358427394
1047541,0.5082125491947562
1035663,0.4378505511305686
1032099,0.4397793872126189
1008856,0.5097283285860997
1016651,0.49575183576418147
1024140,0.360725229524988
1014316,0.4190272669538394
1012946,0.4538166658552826
