id,isDefault
1045584,0.025066545962234673
1000755,0.006746801864354418
1019104,0.35136246098889784
1001499,0.5898410125307749
1002724,0.13571769165176803
1040757,0.753135323837438
1032358,0.20581376076491556
1002541,0.6424490496338776
1040014,0.2641518154005106
1032505,0.542425619995987
1034241,0.296720989970717
1015320,0.0065594601693799515
1014251,0.0076187551515590575
1020056,0.012874867561102933
1028980,0.022351749281697406
1040043,0.006992554732880309
1045485,0.003524528451231825
1033171,0.4660373680786782
1005311,0.325067117707945
1018681,7.811622105925258e-05
1024503,0.09995019778544391
1039906,0.506644177474154
1001420,0.15719318431466503
1042649,0.4399719993870339
1022957,0.5480783554495969
1024117,0.14631109181933336
1006474,0.5864039773508317
1047763,0.7709991566291015
1001432,0.18794193630194128
1045658,0.014152620992635754
1023819,0.00031612480935224666
1011255,0.0019588781811180657
1001837,0.7532277807172321
1007323,0.04711025144249798
1012075,0.0038265391136247905
1030848,0.0030689972353274957
1032681,0.004110264914960354
1032990,0.7269478453240639
1041270,0.005031124818294961
1023561,0.00011168077033090326
1011496,0.02050235174437986
1031376,0.6562105988600033
1047192,0.005394882521510172
1037187,0.01681437325426772
1016677,0.026755294162021
1043007,0.007783813636874047
1011010,0.006267226780168035
1045721,0.0005140216663784541
1008548,0.023628072651126462
1017306,0.006915173170545524
1029827,0.483055781612668
1000956,0.009351282476321237
1037930,0.0001158477359899295
1015279,0.6642852488757683
1020193,0.004251343191155987
1044037,0.009159661562275972
1030204,0.012350482129744359
1017564,0.01104148050813687
1026726,0.029418435474138676
1007359,0.004764715569983897
1014763,0.004945291523044736
1045843,0.003363318917778807
1028342,0.014335179061107279
1002871,0.018828345767051436
1046267,0.010279771311698025
1010896,0.0001393845538322923
1015746,0.5516012102828569
1023557,0.002562448117257172
1003977,0.007872820608911266
1019888,0.0017461875002665237
1041330,0.31426887628238176
1003500,0.5686639122993079
1039104,0.00033536338609696764
1021875,0.003009912849501853
1038445,0.0024957645823902304
1042171,0.00939350787193093
1037057,0.00999811411949509
1007192,0.013057817771883886
1049096,0.009317217802901444
1015318,0.020790616335198107
1007148,0.017125579611371566
1004024,0.0063872893953601725
1011208,0.018110814147540216
1011335,0.015232226203456304
1012774,0.028250641689035447
1019647,0.013855560557473627
1039460,0.430154485618979
1020576,0.0023797038777981488
1036711,0.39448108442101276
1046239,0.00562462809151047
1002053,0.05464791528627905
1045520,0.005121945642730569
1016051,0.46849914026000744
1016092,0.005758020136447188
1018829,0.6161071886305529
1020294,0.02505560633191787
1012911,0.011707875210814938
1037517,0.001067293308992653
1008993,0.0045288804603484285
1047349,0.6008364593414417
1014617,0.005556810635024443
1009327,0.010389200057044905
1041352,0.5695032836996113
1009887,0.05925389812801538
1041255,0.002472098050312504
1033591,0.005383686673426168
1004380,0.010691228004898967
1007378,0.023151475890625217
1024843,0.018312975028774374
1019828,0.4161759713421335
1003185,0.4608848321412744
1004547,0.10960965014008102
1011645,0.0002823101741944023
1039824,0.0033750303936928507
1035521,0.005821943806657534
1012588,6.566437367628501e-05
1017859,0.005009419598407588
1007064,0.046731640069038835
1010019,0.013284896587061463
1046019,0.006062723817770215
1030426,0.004761901818797695
1040612,0.012282169221816708
1044976,0.25360841655541916
1010815,0.02082719650684986
1048428,0.004174025107684159
1022857,0.006247819701219917
1032665,0.0028907208507674116
1021791,0.00994048664872193
1014318,0.01145542299641617
1037297,0.00020322102143763225
1016156,0.08280453233497753
1027734,0.0003653884559054431
1013717,0.019230838782508905
1007603,0.4986818061856933
1043863,0.02845846061083097
1016976,0.005052533100809126
1043474,0.0019896268214984196
1038359,0.07173933775811545
1028525,0.018657777897924666
1028159,0.5459289277713751
1001853,0.060706568919039756
1048704,0.06977943398118189
1004469,0.0024770021540062048
1038273,0.016818576848598707
1017844,0.009076260140040027
1012181,0.00933892148728167
1000737,0.009709880024710868
1002195,0.0031052503686737213
1021597,0.0050645719199741155
1018746,0.6492709333892898
1013164,0.00886114564172757
1043860,0.3357037973103963
1001409,0.009224347692969103
1044821,0.20045112719458671
1033597,0.02193950173704751
1009126,0.0019542787845218067
1005704,0.07224815401778167
1038424,0.5538780487111628
1034980,0.01777269617570745
1007775,0.41758106059844946
1038518,0.002506880398069208
1027293,0.0012274027752323348
1007682,0.025692394839956022
1015582,0.003670216607770688
1043255,0.012226809752956234
1002793,0.027982552487066936
1000028,0.048912421466429046
1014390,0.005569816049009445
1041804,0.17946822788301647
1028904,0.05393771876571185
1000039,0.0028681556968352725
1037649,0.012016055708590092
1046939,5.584881846767969e-05
1016256,0.003709494782441117
1022854,0.0038738788639209043
1025488,0.008336982859353468
1047568,0.04602050996067189
1031105,0.007633689277696189
1024839,0.0079946371046858
1033184,0.0028728551689105757
1016227,0.007149175192549549
1028843,0.06835546324086908
1025406,0.024134605818777025
1012134,0.009489169628922918
1047358,0.015909393131067776
1035553,0.011348118742812068
1028204,0.01298165005002151
1013658,0.5196332420708093
1029722,0.0352892920590166
1047467,0.01848223716490728
1047619,0.004780306647059453
1041614,0.020487184806359946
1022929,0.0022555951192043118
1027755,0.00713091864084941
1013720,0.35874664605529955
1015440,0.008482216449206343
1043149,0.012281229882359088
1036982,0.02556334770751875
1010857,0.01939897333076388
1019691,0.005393266622681221
1017140,0.04039131225126488
1028108,0.0009886151751165703
1008231,0.01680215904858899
1029507,0.004937161375246936
1043429,0.0034644261358823336
1029581,0.05640751456401308
1047604,0.004410471796481625
1043288,0.7379682827883718
1001204,0.016454381741778136
1032322,0.02181616356317306
1013067,0.007904082713425175
1026752,0.0128903255803572
1001950,0.010157485589731735
1049482,0.0028926615222179767
1041552,0.004951333451003159
1048845,0.01594304412717587
1040432,0.012204764182358266
1024955,0.0038987484116989116
1012846,0.5529868192212879
1029786,0.42140583840886053
1016340,0.042955390114597085
1041693,0.006439299829603637
1037455,0.013583084479192067
1031867,0.01084525533042237
1006458,0.005172166429553476
1039048,0.004850496251279209
1013649,0.0033018953609459576
1031813,0.03148268584860606
1030335,0.10534916919347334
1031812,0.012846097324918149
1022703,0.01091543196825001
1041078,0.014294076561184936
1016424,0.04109454866365502
1036836,0.004800448173191924
1033856,0.0035648520637496686
1029091,0.0024925254098032037
1007567,0.01328666840383225
1031166,0.02956158492674355
1036153,0.07459848808946169
1010588,0.5229730018233721
1025123,0.42680283405157277
1003120,0.008577007080659593
1039462,0.004443676599914783
1011814,0.004699070626517385
1005774,0.3563648970316958
1026426,0.01331109707277095
1046709,0.01437744559121647
1006371,0.005443096516849087
1039092,0.00422776584071509
1020989,0.008335789802779141
1008150,0.004588705573460217
1001749,0.01045140923833053
1036475,0.006415410758548271
1043670,0.012564960176491908
1008181,0.020605596300567644
1040449,0.00663148168071511
1021933,8.054374733780758e-05
1007308,0.022815227215844794
1005787,0.40505199194914315
1024290,0.23113143131797628
1012764,0.3433494134623221
1016816,0.38471191634365937
1042334,0.22449821504053524
1042303,0.24523094221191244
1021130,0.013928130751459572
1016087,0.007889135196918518
1034776,0.005336761240990027
1016483,0.006736505850533231
1040852,0.10410087945631057
1037565,0.009100879081173852
1019999,0.0032714632116071147
1017925,0.004069790327040698
1009088,0.09722242461306696
1017442,0.009949413019252505
1032728,0.2648709339004905
1016842,0.0054554233438735365
1000253,0.3257906285316031
1012828,0.006912749939753027
1024004,0.003279431587708196
1042867,0.5253338447785763
1049314,0.004085916712388712
1022753,0.005152617076511887
1033283,0.004496031390783073
1019287,0.003461271261959194
1046030,0.20960602754505397
1025304,0.34762189425345175
1048449,0.006265830022007283
1019085,0.009558657398360785
1032377,0.0050379206783701825
1041676,0.014625284777989134
1003450,0.043689976598295224
1010922,0.013472737828081519
1008413,0.6192508794191192
1032577,0.0051095595079099
1028735,0.17572098019804033
1000429,0.01082055081697909
1044303,0.013023467417205885
1042758,0.008510336118879674
1026716,0.022986501219551935
1002229,0.000788043501780755
1030725,0.28701983056973623
1030850,0.010250410650217628
1049381,0.0011399464193550366
1002103,0.0019203812267891954
1038407,0.1263997090570635
1003870,0.004934620788591578
1033993,0.3390617083086255
1009304,0.0008818534378649771
1014385,0.0044077414687005035
1008321,0.5717001109529577
1029199,0.0656713043075763
1043357,0.03351035861874649
1049274,0.5229044991573163
1030995,0.007887500382561273
1009141,0.6697299704746373
1008787,0.003736759341797799
1049766,0.02291044141333089
1049583,0.0038799843791307476
1036915,0.012865101508932903
1026686,0.03199855496535451
1006881,0.010254179871043906
1007309,0.008192614433164798
1037259,0.013772471540249128
1011667,0.005562732835114112
1016045,0.02097250918631565
1009790,0.00877010499776497
1043671,0.01644969017983011
1049022,0.36153955331879517
1041483,0.005943486725837139
1015534,0.007735711640698829
1045357,0.01554535031437829
1003754,0.006958510071600023
1002443,0.016193116705320504
1008555,0.025165177691818124
1045096,0.021038969813500136
1046281,0.0237447151683409
1016569,0.0020241723383523373
1022042,0.011876014643504887
1041584,0.0056744862716942195
1010787,0.00610569281494822
1013375,0.0026588552184212706
1009086,0.01655004052075943
1010315,0.0020341131264814635
1020040,0.0012989639208312396
1043714,0.03567662088146663
1001871,0.11690218516978819
1025008,0.040555740477397614
1047104,0.022687356977570256
1038329,0.0020828621226490368
1030534,0.008139230904944528
1029291,0.011703293835854583
1009326,0.014710965297201728
1004521,0.006304634932397622
1011304,0.006609510558471793
1002699,0.00476696694311771
1035283,0.00702344321834958
1035689,0.6150646920559912
1033031,0.02098337373946884
1022438,0.004653322357607847
1003085,0.025131308677018873
1016185,0.010956704676917103
1027377,0.0024415738524807785
1033378,0.008472409732961707
1047229,0.0023683425619721084
1037676,0.9214636084435653
1030889,0.005545776576405051
1020116,0.009764411199206858
1046766,0.004929588022117543
1036662,0.00014135562469504858
1032444,0.006309367139391571
1039518,0.004973055472590473
1022877,0.0024745811977953257
1032206,0.007789160376411652
1025760,0.046368781411414664
1003140,0.01153437222074889
1001102,0.004358821810681646
1018731,0.01349299869695849
1031549,0.0038870014841426654
1048062,0.005274876202480573
1022913,0.007533303541388981
1048730,0.004957484368930484
1048217,0.007655581847939915
1021477,0.00011333504365363364
1004505,0.00022362584084300506
1035823,0.013842461210481362
1025819,0.00234340044205355
1020597,0.0017989755353187249
1020679,0.33648692369473804
1002900,0.07864660589355248
1018040,0.5874640393249656
1024764,0.09838671423585481
1046537,0.18815327443631985
1004267,0.17885231041601182
1049649,0.3276948199417892
1037495,0.1578977566587513
1010125,0.13788783658495318
1022478,0.5122732879243967
1038322,0.36275443390518153
1043910,0.556471583642636
1046834,0.013535208030923725
1027372,0.018746168339303988
1033192,0.00013913090564088068
1031269,0.00658403418613679
1009774,0.0036639537116669634
1016807,0.0043220303412293245
1046951,0.012359062709089224
1033310,0.44957790096468897
1047842,0.007737269133476013
1000141,0.005404442272768444
1030017,0.009275140847363179
1043285,0.443435898352044
1001260,0.3659490264249894
1014514,0.25342885580171265
1044229,0.3196576682152866
1033890,0.2890373177811766
1011474,0.4557880377454871
1002801,0.18326233415088017
1005368,0.3208041579564505
1048036,0.6478255685962648
1018931,0.2451148684999462
1049972,0.015089435008715093
1028206,0.017828677319000265
1009354,0.0037443291561052665
1018684,0.0023057058403107974
1009676,0.005042001880106199
1042086,0.0068021743897780295
1030458,0.012685569119752042
1046471,0.003991063483534143
1022174,0.09350707261957077
1015372,0.004162897933573637
1012601,0.0200635187785131
1016043,0.0035570182648091823
1024831,0.2654786273250845
1027512,0.002341776596673501
1003737,0.008678072681426521
1033263,0.011928808212341905
1036350,0.0058871298999437814
1025526,0.514246018969962
1031841,0.6985495477363319
1046860,0.1740000064816184
1048167,0.30252993321904076
1026619,0.09918903669475244
1045056,0.6647045022674868
1006211,0.19649479322836177
1030016,0.24041697566398584
1012859,0.3866881209531529
1011229,0.005170859440363241
1040085,0.002127977002799593
1013241,0.02825089578388865
1001072,0.011817375929715967
1045289,0.004664413334591347
1004523,0.02865134721813178
1032209,0.00760912007951639
1043580,0.5791979205188525
1044260,0.011940611290523928
1044901,0.006286955271085805
1016834,0.0024667496028597633
1008873,0.012197795852063972
1005827,0.003315487200609666
1032922,0.32062304058065333
1025551,0.006816326836925376
1003832,0.07116296796042385
1007409,0.14739577380993388
1008040,0.17047814789579085
1026615,0.34619932954933375
1044126,0.3072541429747444
1024207,0.07842061456017785
1033980,0.3682894930358716
1049432,0.4305742356168404
1006581,0.6508698717352628
1019242,0.036032375281941524
1019791,0.0017108068689093581
1013512,0.15831096659230184
1007971,0.5004679889217526
1001846,0.003875596026517053
1025218,0.003746558965648855
1002052,0.021589086372437023
1034611,0.0006740607301341631
1039572,0.02144842355402792
1004896,0.009036596232205494
1031815,0.24376263966882533
1003672,0.01714570229594158
1032856,0.00010728309348618807
1013133,0.3591429840609521
1032872,0.0034114174602621968
1028422,0.20999622916281016
1043859,0.5465698268745224
1039853,0.4675294832755761
1048079,0.4414262293804405
1032798,0.12253056827661118
1016960,0.5974258528554262
1004752,0.36732619316328474
1018263,0.04797629368426055
1006067,0.5722423674006416
1000904,0.012087022264390157
1049591,0.05553772380851936
1004358,0.41505159231410416
1048531,0.00485080838674275
1034318,0.016267548575916155
1042639,0.007565142053315847
1029913,0.4607324628218422
1039035,0.2212869228529317
1011264,0.00882167769622014
1046387,0.03147792230852515
1035851,0.0031309907539686026
1004010,0.004122318235088361
1017984,0.3133039050079954
1026294,0.47675670885585464
1035828,0.6022935596512204
1020805,0.32360036479300963
1010868,0.053314985868937785
1011000,0.2534722495269428
1003851,0.14776788476000297
1006536,0.5742074077602258
1010371,0.3501572510138674
1041988,0.01975655088287194
1007105,0.005642752051148855
1014086,0.046957793517875664
1045869,0.004709402938753165
1016400,0.04203926778814702
1020695,0.5593325667226264
1022180,0.0913660085624966
1041585,0.005614469904801722
1023100,0.007700738989005517
1024269,0.7391809488319421
1015239,0.5165533204235493
1018769,0.10334750988663986
1000362,0.08906284269616314
1038376,0.23510035352312914
1030363,0.4960914623338738
1043038,0.13506465169246037
1012811,0.4713240666153953
1017553,0.07650998293655657
1035212,0.005878945328918303
1007755,0.18833613264832416
1003314,0.011211657253577574
1004774,0.04146983332394636
1018429,0.007922951172701836
1003409,0.029837098231689424
1001025,0.5222299211085463
1049940,0.0030078717312159243
1022942,0.033330813312057304
1003244,0.009263426655808626
1020646,0.232659632592808
1017627,0.0017964853562935084
1039408,0.0005893742889827099
1002660,0.5968423712285502
1038809,0.016799410266634843
1027116,0.1955794256462782
1045638,0.18116653537643918
1032063,0.01387087113259886
1018637,0.01767195383676573
1018957,0.018085032688958735
1032508,0.012874261352958966
1045416,0.010086648462171702
1018298,0.003274003197106019
1034492,0.02361113885529791
1020078,0.008022629619087993
1048059,0.003161796381861916
1042546,0.0005624721930657225
1030285,0.023826665720623287
1047721,0.00812957325427555
1028377,0.0034982583176729263
1037238,0.013104241259099108
1004093,0.4124471249566545
1038110,0.009116035909672075
1020381,0.02871389371345805
1040970,0.20720582064299134
1035514,0.5034456819376005
1021902,0.006660875738958849
1009267,0.552586984627529
1029167,0.008617936381918519
1018976,0.00508284660605408
1015110,0.42572378487096435
1037302,0.01710903250217405
1021553,0.051771563975172366
1041216,0.008325417471971202
1010524,0.002557269156060967
1003398,0.013191035689756566
1015523,0.37802143629519835
1038119,0.013689419672317701
1000341,0.005256580536843323
1025469,0.024820063305380346
1035389,0.030214355567050887
1012766,0.013932221927423582
1010470,0.0022584983683729674
1010397,0.015883224859962027
1033903,0.26900878117335997
1013108,0.01006028785821424
1023144,0.008086651369072575
1016405,0.7267131253352817
1010662,0.019091599589299183
1030696,0.0019161021300295538
1001068,0.5700597603682158
1005637,0.0127958570178747
1021176,0.026939761859647467
1046963,0.016306820820430917
1042861,0.00433992410813469
1049344,0.0004970455355447646
1032902,0.008665633357256975
1048713,0.0004584049724880559
1003300,0.007630357389017848
1047698,0.7527080880359394
1030199,0.0027650403319656692
1049282,0.002838847849830487
1047021,0.001665298334039257
1011009,0.0046062822798230455
1041495,0.023297773198767344
1027606,0.001915020298152839
1036118,0.006632980994262333
1015252,0.011989271511672124
1011401,0.16577278449728447
1015736,0.02641975049724317
1001400,0.015520342162209938
1022790,0.004309931094749822
1048702,0.010923079574550387
1043840,0.03737269711010027
1042901,0.00428458510122853
1046525,0.49521391965029815
1036878,0.03629318930590406
1016148,0.022590639932025314
1009935,0.008189996308634795
1004054,0.8475204422658764
1048102,0.018330898693480695
1005319,0.007613364407646853
1010309,0.012887487004801058
1047592,0.3487748759568343
1001760,0.3067750499055122
1039112,0.5180248699383956
1024168,0.03536606140840984
1042073,0.00814738277250265
1019215,0.006010208346399364
1040134,0.6403735518283165
1046634,0.009117580168484112
1047925,0.0812302375639778
1027947,0.010711507128786055
1007605,0.013730254988595272
1003530,0.0006946736169138616
1021290,0.0021899487410463876
1037854,0.49351203697788415
1009298,0.015365640867042249
1044234,0.00410825108954182
1035290,0.5538857429557686
1000688,0.0025664510262901397
1013553,0.004616863577177141
1029473,0.5690767404347462
1000369,0.0064654583567423235
1034490,0.4014692112582011
1012439,0.023644037119626322
1026769,0.54705144272971
1038023,0.002090259492376374
1036299,0.003291663293671587
1021306,0.7635344036191024
1049683,0.012674039161924285
1028150,0.705458654628567
1013961,0.008576971028304556
1029329,0.00036709483429755833
1008725,0.00790669943802214
1042031,0.6023630223523907
1041085,0.7547577939542641
1014512,0.005047059142816443
1024159,0.012075409357257828
1010040,0.0046380279811766584
1013543,0.2523683654187063
1006920,0.008585660214671468
1033352,0.036059867418728984
1038265,0.012057475039627993
1036934,0.008722352976154953
1022794,0.002655354530930144
1004863,0.00870265002320393
1027696,0.0086527597627455
1011294,0.008298807284593927
1038048,0.20419676771214845
1045509,0.008054966896169356
1040513,0.0050518916472864
1018321,0.0023539670756730826
1047656,0.06453872860073614
1048176,0.00011761550851166477
1039989,0.007662005760561367
1048948,0.0035017785250573983
1013293,0.543728892740657
1048677,0.06167772503691998
1036760,0.017285598789228446
1042257,0.24695623923653384
1016428,0.004133789966700554
1001031,0.1915019482709919
1022003,0.019017453029207435
1017284,0.011046282305533539
1000166,0.3900847316337954
1047762,0.005399274111339019
1027970,0.006993312434995266
1041990,0.01429735278126196
1021605,0.006497778489816628
1006934,0.0014249399451358204
1044867,0.0024148176380330076
1011078,0.010331059937959571
1024853,0.0075677513843474455
1041218,0.006677771769795235
1001186,0.46889062134032494
1020686,0.003606032084123114
1018820,0.0074014161878629935
1041608,0.005671569077642238
1033029,0.26464569011817674
1022032,0.0016171699821921363
1006569,0.01849244417562031
1015016,0.014307651135979893
1025382,0.004241958133031146
1043937,0.14361053476755664
1049053,0.3029358175943372
1040669,0.496136341358444
1023810,0.6385794833215932
1041761,0.36155674171476787
1003857,0.07734140224061202
1021424,0.5283196207121335
1016813,0.4363168642947651
1038618,0.6400998844192757
1047541,0.01059250355731709
1035663,0.019556665783546253
1032099,0.2599033230872659
1008856,0.46169378927960514
1016651,0.07023588797092528
1024140,0.0014383407242404246
1014316,0.006155017576535487
1012946,0.003518481683430655
