id,label_0,label_1,label_2,label_3
117549,0.99857616,0.0014236944,1.07900625e-07,3.611458e-10
117550,0.9999207,7.822224e-05,1.0468889e-06,7.409566e-12
117551,1.0,2.0166672e-08,1.3406191e-10,1.23233045e-17
117552,0.9932811,0.006718194,5.805123e-07,1.3918727e-10
117553,5.1667605e-05,3.580774e-07,0.9999478,2.3816503e-07
117554,0.016232785,0.0006924089,0.7215851,0.26148963
117555,0.99957067,0.00042901502,3.7853223e-07,3.8859196e-13
117556,0.99999213,5.4271413e-06,2.1820074e-06,2.0352817e-07
117557,0.99999285,7.1164723e-06,1.2411448e-08,1.0749025e-11
117558,0.9993455,0.0005356479,0.000117951495,9.144579e-07
117559,0.99999344,6.2166096e-06,3.7868764e-07,2.6502947e-09
117560,1.0,1.1083015e-08,4.688335e-09,6.141496e-13
117561,0.9712034,0.028440718,0.00034580988,1.0114719e-05
117562,0.99986494,0.0001295366,5.523703e-06,2.9601697e-09
117563,0.99999905,9.89634e-07,8.3908325e-10,3.3379166e-10
117564,0.9999486,5.0907765e-05,4.7198154e-07,3.535381e-08
117565,0.9999652,3.4767283e-05,5.8941666e-08,3.908537e-10
117566,0.99919087,0.0008091054,4.1989978e-08,1.6645095e-11
117567,0.99997866,2.1385233e-05,3.733935e-11,5.873421e-14
117568,0.99013305,0.009164056,0.0007019885,8.9881604e-07
117569,0.99996805,3.1894186e-05,5.3897935e-09,6.523762e-10
117570,0.9994838,0.00051312405,2.9948117e-06,1.2805328e-09
117571,0.9999999,2.9642024e-09,7.761702e-08,1.262084e-09
117572,0.99979943,0.00019888788,1.6232042e-06,4.9943716e-09
117573,0.9999927,6.6573575e-06,5.2966107e-07,1.5836076e-08
117574,0.9996141,0.00038459836,1.3682976e-06,6.280571e-11
117575,0.6740743,1.2878999e-05,0.32591286,3.4707563e-09
117576,0.99187356,0.008126484,1.7253967e-09,6.0536365e-15
117577,1.8681942e-17,2.8260402e-13,2.3030641e-14,1.0
117578,0.9971253,0.00013795264,0.0027367,1.9523805e-08
117579,0.2631764,3.1714293e-08,3.9411416e-06,0.7368196
117580,0.9978788,0.0021135109,8.127509e-07,6.9043253e-06
117581,0.9944534,3.607302e-05,6.3879447e-06,0.00550422
117582,0.0027517406,0.99718636,6.0066406e-05,1.8944143e-06
117583,0.99999475,5.2536566e-06,3.9443652e-08,1.3006829e-13
117584,9.241202e-13,1.4306652e-14,2.2211906e-13,1.0
117585,0.9999609,3.8817474e-05,1.0999988e-08,2.1915103e-07
117586,0.9996619,0.0003379512,6.5426036e-08,4.2104445e-11
117587,1.3308841e-14,4.8870787e-13,4.320534e-11,1.0
117588,2.3491935e-16,1.8524296e-13,5.5185606e-14,1.0
117589,3.9726138e-13,3.3222893e-13,2.6349204e-15,1.0
117590,3.510579e-08,1.9898906e-08,1.0,7.3455038e-09
117591,2.4025753e-15,6.3129625e-16,2.960825e-12,1.0
117592,0.9999994,3.560897e-07,1.0540467e-07,1.8696693e-07
117593,1.0,2.0311704e-08,2.388153e-10,5.21126e-15
117594,0.97909856,0.020901453,3.4441786e-08,2.338497e-09
117595,0.9999968,3.2547425e-06,1.1918298e-08,1.7228935e-11
117596,0.99665844,0.0033282116,1.332309e-05,1.2498367e-08
117597,1.5216264e-07,1.2314952e-09,0.9999988,1.0922995e-06
117598,0.9999392,6.042796e-05,2.470259e-09,3.8306348e-07
117599,0.00067149854,2.1100412e-05,0.99929655,1.0781579e-05
117600,9.788577e-06,2.0224123e-13,6.561438e-08,0.9999901
117601,0.9999695,2.9199931e-05,4.2387222e-07,9.245374e-07
117602,2.1382145e-16,2.5845257e-17,2.1719926e-10,1.0
117603,1.1291835e-14,1.7929304e-14,8.7245185e-12,1.0
117604,4.3410997e-16,3.2683698e-16,3.7950564e-13,1.0
117605,1.9862632e-10,1.810876e-08,1.0,1.4637158e-10
117606,0.99999976,1.8022553e-07,1.614479e-13,2.0989051e-13
117607,3.829267e-08,3.8838851e-07,0.9999994,1.7162223e-07
117608,6.940503e-06,0.0040474394,0.9951645,0.0007810253
117609,0.9481534,0.051846247,1.8060047e-07,1.6358037e-07
117610,9.2060616e-11,1.4892569e-15,1.8828977e-16,1.0
117611,0.99942553,0.0005744611,1.301965e-09,8.137177e-10
117612,0.9999255,7.444945e-05,8.2931306e-10,1.7193739e-14
117613,0.9966659,0.0032393653,9.45689e-05,1.3191587e-07
117614,0.99930763,0.00068304996,9.258735e-06,8.576832e-08
117615,0.9995042,0.0004957598,1.8278591e-08,9.751477e-10
117616,3.796549e-08,2.9241605e-07,0.99999964,3.0530503e-09
117617,2.3090624e-15,1.4167652e-17,8.516298e-10,1.0
117618,1.0,1.1532517e-08,1.1604487e-09,3.4927425e-10
117619,0.999969,2.9183158e-05,1.8275603e-06,6.497839e-10
117620,7.523526e-17,5.5161534e-13,4.75511e-14,1.0
117621,8.068397e-08,2.992597e-07,0.9999995,6.7670335e-08
117622,1.1592988e-06,5.0552376e-06,0.99998367,1.0135938e-05
117623,0.99964595,0.0003105822,2.580819e-05,1.7722305e-05
117624,0.9999038,9.575696e-05,2.1497543e-07,2.3063542e-07
117625,0.9999995,4.6971405e-07,2.0768558e-08,2.3062009e-11
117626,0.9999937,6.3463604e-06,3.3432606e-08,5.164053e-14
117627,0.9999995,2.1892868e-07,6.4806166e-08,1.5451269e-07
117628,0.9999926,7.331981e-06,2.0943645e-08,3.1963562e-13
117629,3.792504e-08,7.105217e-10,1.2149202e-07,0.9999999
117630,0.7191686,0.2800272,0.0008041155,2.2194492e-08
117631,3.6414476e-15,2.9345462e-16,2.8389855e-09,1.0
117632,3.7095663e-06,2.3749509e-08,0.9999963,1.1162637e-08
117633,0.9996984,0.0003016735,1.7751963e-08,3.5118783e-11
117634,1.8716191e-16,1.6088806e-18,9.121031e-11,1.0
117635,0.9810203,0.018979272,4.808716e-07,3.183644e-08
117636,1.0,1.3772701e-10,1.3647671e-11,2.6593249e-13
117637,0.99999976,1.8705619e-07,2.6762639e-09,2.1247942e-08
117638,6.9162334e-06,1.0228073e-07,2.2193017e-06,0.9999907
117639,0.9999896,1.0423509e-05,5.305052e-09,7.173303e-12
117640,0.0077051595,4.7563117e-05,0.99105483,0.0011924563
117641,0.9982743,0.0017255691,7.961246e-08,2.4512871e-11
117642,0.99999857,1.47901e-06,4.972425e-10,1.2349684e-10
117643,0.06317916,0.9368185,2.289494e-06,6.482792e-09
117644,0.9999999,1.1847084e-07,3.395697e-08,1.4634195e-14
117645,8.901905e-07,9.325636e-06,0.9999896,8.872914e-08
117646,0.9999913,8.726301e-06,3.3722962e-08,8.640316e-16
117647,0.99999297,7.053083e-06,3.5928792e-08,1.0384128e-08
117648,0.9998349,0.00016396875,1.056586e-06,1.0767256e-10
117649,0.9997558,0.00024086726,3.283457e-06,6.434333e-08
117650,1.3720044e-15,1.5184371e-17,3.8483373e-11,1.0
117651,0.5071244,0.024534069,0.46697626,0.0013652167
117652,7.2893445e-12,1.5239115e-14,3.7809204e-15,1.0
117653,8.0250677e-13,1.0914185e-12,1.5734859e-10,1.0
117654,0.9990363,0.0009631926,5.1505924e-07,1.3786282e-09
117655,0.99498534,0.0050145267,1.3720512e-07,2.770244e-10
117656,1.2760548e-08,7.9293136e-07,0.99999905,1.1226795e-07
117657,0.99901307,0.0009867575,8.738698e-08,2.0063191e-10
117658,0.0010058035,6.459202e-05,1.6735523e-05,0.9989128
117659,1.6051981e-08,1.3538022e-08,0.9999999,1.2216695e-07
117660,0.9999988,1.1063868e-06,1.1554152e-07,2.0401154e-10
117661,1.7682912e-10,3.4884112e-16,1.9528814e-11,1.0
117662,0.99999976,2.086277e-07,3.7111392e-10,8.8317745e-15
117663,0.9991597,0.00079882203,2.3943164e-06,3.9075112e-05
117664,0.99743384,0.0025660107,8.8981885e-08,1.3531173e-09
117665,0.99366814,0.0061141243,0.00021760803,9.573967e-08
117666,0.99999976,2.8475506e-07,2.1039526e-12,7.4197777e-17
117667,1.0,4.0327286e-08,2.178068e-08,6.56128e-11
117668,0.99738485,0.0023504845,0.0002591439,5.5635646e-06
117669,0.9999236,7.6328135e-05,2.138948e-09,8.1441286e-08
117670,0.9999995,4.282452e-07,4.988299e-12,5.0552197e-16
117671,1.9135404e-08,8.4528097e-07,0.99999905,1.5206767e-07
117672,1.1950628e-17,1.0419691e-20,4.2611624e-17,1.0
117673,0.99686027,0.0031393918,3.9479464e-09,3.0980604e-07
117674,0.00027638258,3.3140552e-06,0.9996798,4.053619e-05
117675,0.9999999,8.671729e-08,3.774812e-10,3.4057215e-10
117676,0.99997056,2.942814e-05,2.1706374e-09,4.8843376e-08
117677,1.0597916e-09,3.3065026e-10,1.0,1.31361775e-08
117678,7.0550664e-07,1.3754214e-05,0.9999856,1.450857e-09
117679,0.999982,1.7962026e-05,8.23619e-09,5.3057775e-10
117680,0.0011291766,1.7311844e-05,0.998844,9.444575e-06
117681,0.9999987,1.3011592e-06,3.0861735e-09,2.8351085e-12
117682,0.999998,2.056111e-06,1.4289152e-09,1.8095291e-12
117683,0.99999905,8.4201844e-07,7.492549e-08,4.1131262e-08
117684,0.864772,0.13484772,0.00038016617,3.686153e-08
117685,0.99046963,0.00952587,7.3423427e-09,4.496161e-06
117686,9.474653e-13,1.3821219e-15,1.5094823e-10,1.0
117687,0.9996673,0.00033056427,2.587323e-07,1.8860471e-06
117688,0.000266793,0.9996872,4.601822e-05,6.9736933e-10
117689,0.99994385,3.703594e-05,1.8531424e-05,5.741071e-07
117690,0.9438942,0.05610347,2.2140946e-06,1.3060472e-09
117691,6.6354596e-14,6.339025e-16,2.2308095e-11,1.0
117692,1.1622117e-09,2.6673914e-07,0.99999976,2.3333316e-08
117693,0.9998832,1.971472e-05,9.714944e-05,1.4521818e-08
117694,1.0,3.136041e-08,8.131627e-10,9.831909e-15
117695,0.00013298419,1.072977e-05,0.99985623,2.3326487e-09
117696,0.9999975,2.1442878e-07,2.2676172e-06,3.4132732e-08
117697,0.0005517337,0.99944824,6.247471e-09,7.253817e-09
117698,0.9993507,0.0006491463,6.728163e-08,2.3648802e-13
117699,0.9992155,0.00078452245,2.73049e-08,4.726307e-10
117700,0.999998,1.8592092e-06,3.3142594e-08,4.9539114e-08
117701,7.888382e-16,4.6127586e-18,6.575969e-13,1.0
117702,0.99997914,2.080885e-05,1.1749159e-10,7.673112e-14
117703,0.9918521,0.007978766,0.00011022128,5.885356e-05
117704,3.7675126e-17,2.8972378e-17,6.603007e-12,1.0
117705,0.9994973,0.00048592917,5.60271e-07,1.6183718e-05
117706,2.995997e-18,3.7971755e-18,5.583486e-17,1.0
117707,0.9999788,2.1071888e-05,5.2604612e-08,4.559928e-08
117708,4.9360303e-15,6.005175e-15,1.7731672e-11,1.0
117709,1.1044096e-13,3.7494818e-14,4.4179084e-11,1.0
117710,0.99999964,2.3053557e-08,1.3873314e-07,1.6107451e-07
117711,0.9980573,0.0019369972,5.720251e-06,1.141662e-08
117712,0.99995506,4.4633874e-05,3.4314297e-07,1.3974593e-09
117713,0.00028162752,0.99971837,3.6854115e-09,1.10452e-09
117714,0.99305236,0.0069455495,2.1272126e-06,1.843354e-08
117715,1.7102283e-07,1.7400281e-06,0.99999785,2.2311389e-07
117716,1.0,5.0387796e-09,1.1935731e-13,2.1744918e-14
117717,0.00011088744,1.15091545e-08,0.99988914,7.582851e-09
117718,1.0,5.045172e-10,3.211024e-11,1.6221111e-11
117719,0.9999987,1.1038329e-06,4.1229096e-09,2.0483454e-07
117720,1.3113869e-05,1.3499291e-05,0.9999734,7.2466593e-09
117721,1.5795999e-07,2.1878308e-05,0.99997795,7.23191e-11
117722,1.0,3.1458963e-08,1.323526e-09,2.8879817e-12
117723,1.3836947e-06,3.9882202e-08,0.9999931,5.47619e-06
117724,7.6886306e-07,0.99999905,1.8981937e-07,2.6123832e-12
117725,8.70788e-06,1.3754799e-06,3.5765754e-07,0.9999895
117726,1.3669454e-06,0.9999987,6.221255e-10,1.5981794e-11
117727,0.9923977,0.007599564,2.7114256e-06,1.4278201e-09
117728,0.9999994,5.1090964e-08,5.8770047e-07,5.3135114e-08
117729,1.4252899e-20,8.207352e-22,1.8228083e-18,1.0
117730,0.99999857,1.4231995e-06,3.1968084e-09,8.742981e-12
117731,3.2994006e-15,1.12406e-15,8.6329294e-12,1.0
117732,0.9999932,6.850848e-06,3.6957741e-09,4.726004e-12
117733,0.9916745,0.008322626,2.8575082e-06,1.2389707e-07
117734,0.9999988,1.5679515e-07,1.498673e-07,9.197136e-07
117735,2.4601662e-18,8.962317e-20,2.131562e-15,1.0
117736,0.99850214,5.985064e-05,0.0014366449,1.3199157e-06
117737,0.9946833,0.0053154705,1.1708556e-06,1.7593178e-08
117738,2.704642e-09,1.8027258e-08,1.0,5.9196654e-12
117739,3.421823e-05,3.933162e-06,0.99969196,0.00026991163
117740,0.0009277305,0.9990722,2.4049601e-08,8.9159075e-10
117741,0.9990233,0.00093810447,3.7568109e-06,3.4812234e-05
117742,0.99981815,0.00018190587,5.7778357e-12,1.2762193e-14
117743,9.907982e-07,9.239915e-07,0.99999595,2.2011482e-06
117744,0.9961402,0.0038574648,4.6816215e-08,2.3711032e-06
117745,0.9988871,0.0011129297,1.7908489e-11,2.1417083e-13
117746,0.9999999,1.04797316e-07,2.8545304e-09,6.134558e-15
117747,0.9879645,0.012034418,1.0530865e-06,5.1518567e-09
117748,0.9999951,1.1695831e-06,1.1608355e-06,2.5501522e-06
117749,0.9999968,1.9221966e-06,3.3464014e-09,1.2669008e-06
117750,4.2098524e-15,1.8355104e-15,2.0238788e-10,1.0
117751,3.5486465e-08,7.2779585e-07,0.9999993,4.030025e-09
117752,0.9943268,0.0055637457,0.000107257954,2.2975066e-06
117753,0.9999995,4.854802e-07,2.614093e-09,1.8249483e-13
117754,0.99998546,1.45643535e-05,3.4400843e-10,6.260102e-12
117755,0.99996316,3.1864292e-05,4.9479645e-06,2.8080409e-08
117756,0.8989008,0.10094079,0.00015810314,2.9250486e-07
117757,0.9999995,3.6765226e-07,1.3731822e-07,1.4205144e-10
117758,0.9999529,4.5957684e-05,6.0583105e-10,1.0280037e-06
117759,0.9999988,1.064756e-06,1.3221708e-07,8.686894e-13
117760,0.9999924,7.598444e-06,1.6378657e-09,3.5866594e-12
117761,0.9999995,5.1821036e-07,5.801051e-11,1.865975e-13
117762,9.618833e-08,1.6483959e-09,5.3113025e-09,0.9999999
117763,1.865795e-16,3.2899587e-17,8.4530974e-15,1.0
117764,9.38954e-17,1.04842975e-17,1.2491046e-12,1.0
117765,0.999992,7.796896e-06,2.5410856e-07,1.2362708e-10
117766,0.99999714,2.7447845e-06,1.5347374e-07,1.2719815e-09
117767,0.99641633,0.0035836482,4.0318422e-08,5.845635e-11
117768,0.99987733,5.140861e-06,2.2087763e-06,0.00011537451
117769,1.0,2.0150564e-08,4.2463363e-11,4.2448455e-15
117770,0.9999988,1.1514305e-06,3.2770433e-08,3.3399357e-13
117771,0.14438573,0.8556141,6.6946285e-08,2.211429e-09
117772,1.1035147e-06,5.1505987e-07,0.9999982,8.56763e-08
117773,0.9985461,0.0014429297,5.1592224e-07,1.040103e-05
117774,0.9999603,2.2056463e-06,3.5628436e-05,1.848283e-06
117775,0.99995863,4.1149124e-05,2.116806e-07,1.3521135e-11
117776,0.99999964,4.0449666e-07,1.7263113e-09,8.971243e-12
117777,0.99999154,8.510317e-06,2.6119205e-08,2.7925093e-11
117778,6.653799e-10,3.6599042e-09,1.0,2.7180268e-12
117779,0.9939659,0.006023662,3.185977e-09,1.0430853e-05
117780,0.9511948,0.025718044,0.00062205654,0.022465073
117781,3.8224293e-13,6.945875e-16,1.9683426e-13,1.0
117782,0.9999707,2.9242938e-05,1.12094654e-07,1.8105707e-12
117783,0.0005848743,0.99941516,4.151902e-09,1.5606821e-10
117784,0.99999976,2.8980782e-07,2.1754934e-08,2.608748e-10
117785,5.4982775e-07,3.7200263e-09,0.9999993,7.1816835e-08
117786,0.99998057,1.8080207e-05,1.0969144e-06,2.7328375e-07
117787,0.99996734,3.2692195e-05,1.8969988e-09,7.5028065e-12
117788,2.669635e-14,1.5011049e-13,8.30357e-12,1.0
117789,0.008032322,0.0005438234,0.9913248,9.902909e-05
117790,0.95602286,0.043918278,8.776003e-07,5.8031845e-05
117791,0.9997533,5.7044188e-05,0.0001242771,6.5378226e-05
117792,4.408847e-09,9.114792e-10,1.0,7.103311e-09
117793,0.97997653,0.020022983,4.1380326e-07,5.5461835e-09
117794,0.99987817,0.000121764264,1.9412441e-10,1.7634576e-11
117795,0.9998796,1.593757e-05,9.4587995e-05,9.777383e-06
117796,0.99999833,1.1371941e-06,3.6368579e-07,1.2324017e-07
117797,0.9999771,2.2654105e-05,1.8666258e-07,3.8066034e-10
117798,0.9999167,8.3362465e-05,1.5339296e-10,7.4921986e-13
117799,0.982988,0.01700806,4.010856e-06,1.26073525e-08
117800,0.9999931,6.900879e-06,3.0800875e-09,1.4747207e-11
117801,0.99868184,0.0013181455,8.1931094e-11,2.8848752e-11
117802,9.204076e-15,9.441806e-16,7.142506e-09,1.0
117803,0.99057734,0.009422647,2.9727616e-08,7.696801e-11
117804,1.0,5.6878697e-09,1.3368612e-09,3.74935e-08
117805,1.2025598e-05,5.433365e-07,0.9999858,1.694726e-06
117806,0.9999999,1.3080329e-07,4.0122106e-09,2.199307e-09
117807,0.9977488,0.0022495778,1.5883953e-06,1.7920312e-08
117808,0.038155496,0.00013579594,0.96135104,0.00035769722
117809,4.2116408e-05,4.493295e-06,0.9999534,5.8092958e-08
117810,0.99999535,4.6826635e-06,4.557697e-09,1.8521285e-12
117811,0.99995935,4.0680803e-05,1.9251962e-09,4.702911e-10
117812,0.031538915,0.0037188565,0.9647415,6.694464e-07
117813,8.736867e-09,5.189042e-07,0.9999995,2.9041656e-08
117814,0.9999956,4.0298355e-06,3.7163068e-07,1.0502237e-11
117815,0.9967913,0.0032060328,2.6299192e-06,5.5963323e-10
117816,2.7483005e-22,1.0607315e-25,5.9746294e-21,1.0
117817,0.9999999,1.0680965e-07,5.0718153e-08,1.1205468e-12
117818,3.730367e-20,8.7592016e-23,2.2642336e-18,1.0
117819,6.519139e-19,1.2656744e-19,6.0851848e-18,1.0
117820,0.9999993,7.2017895e-07,2.2059572e-08,4.766513e-10
117821,0.99994755,5.2468728e-05,1.5748041e-08,2.5178882e-12
117822,0.9999999,8.328043e-08,6.667405e-10,2.6409907e-13
117823,0.9918487,0.008151285,4.7991708e-11,2.3473603e-09
117824,0.999997,2.9746027e-06,7.5029116e-13,7.112581e-15
117825,6.811673e-05,5.197517e-06,0.99989057,3.614325e-05
117826,0.0011457386,0.0031175313,7.134643e-05,0.9956654
117827,0.99861896,0.0010137762,0.00036718833,2.4001764e-08
117828,0.9946709,1.7679392e-06,0.00017669381,0.0051506306
117829,0.9996773,0.00032170542,1.0021273e-06,1.042707e-11
117830,0.9823406,0.017637517,3.901863e-06,1.7972721e-05
117831,0.9705545,0.0294404,5.048472e-06,1.4326957e-09
117832,0.9994436,0.0005564449,3.8400227e-08,6.2708996e-13
117833,0.99866354,0.00133502,1.3720273e-06,1.1204327e-09
117834,0.99999964,3.3475825e-07,3.5907326e-11,1.0527915e-14
117835,0.9999999,1.4185987e-07,2.0838303e-10,1.6252017e-11
117836,5.4603954e-15,1.6661326e-16,3.50036e-13,1.0
117837,0.9998412,0.00015871352,4.6092712e-08,2.4185585e-13
117838,2.1937784e-07,9.731746e-09,0.99999964,1.2740742e-07
117839,0.9998522,7.862672e-05,6.8906316e-05,2.1997185e-07
117840,3.3464378e-09,2.8272012e-08,1.0,4.4785217e-10
117841,1.4649298e-19,1.05417505e-20,3.2979895e-16,1.0
117842,0.99999845,1.5486785e-06,1.9009008e-09,5.1114694e-12
117843,1.6249259e-15,3.2638096e-16,8.2447544e-15,1.0
117844,0.9999995,4.0783706e-07,1.359617e-07,1.1835238e-12
117845,2.429531e-09,9.5002264e-08,0.9999999,1.6189423e-08
117846,1.493827e-07,1.1331737e-06,0.99999857,1.4655876e-07
117847,0.99916005,0.0008399801,1.59921e-08,5.320371e-13
117848,0.9999989,1.0414151e-06,1.9078003e-08,1.4538291e-09
117849,2.2359973e-05,0.00010193589,0.9998754,1.8091808e-07
117850,1.2453087e-07,4.0953207e-08,0.9999999,1.5750967e-08
117851,4.045256e-15,2.1207978e-16,8.9911273e-10,1.0
117852,0.9999999,9.36958e-08,2.398759e-09,1.2655703e-08
117853,0.99999666,3.2811959e-06,1.6946165e-08,3.9121956e-10
117854,0.00085130805,0.99879056,0.00035770278,4.5971373e-07
117855,0.99998343,1.6382499e-05,1.627612e-07,1.1567888e-07
117856,0.00034333556,1.7516126e-05,0.99957865,6.0538066e-05
117857,1.0,1.8579295e-08,1.0498823e-10,1.9923483e-11
117858,0.9995049,0.0004950834,1.81018e-08,1.3748222e-10
117859,0.9999993,7.150564e-07,5.3013697e-13,8.87131e-15
117860,3.674056e-15,7.73174e-15,5.3537226e-14,1.0
117861,0.7018687,1.160322e-06,0.29812628,3.80081e-06
117862,0.94063294,0.05935664,1.9036893e-06,8.510095e-06
117863,0.99966943,0.00032124945,9.296085e-06,3.091811e-11
117864,0.99125403,0.008745871,1.4586955e-07,7.906612e-09
117865,3.1462722e-08,5.766228e-06,0.9999937,5.089879e-07
117866,0.9999752,2.48433e-05,1.1110213e-08,3.7390696e-10
117867,0.9998449,0.00015502152,1.472497e-09,1.2010609e-09
117868,0.99999344,4.4162143e-06,2.1472024e-06,2.379313e-13
117869,0.9999944,5.5731966e-06,1.428235e-08,2.5888028e-10
117870,1.3471253e-08,5.0978224e-07,0.9999995,1.6135255e-08
117871,0.1737571,0.8251983,7.829349e-05,0.0009663507
117872,0.99871135,0.0012886383,2.5023534e-09,3.95542e-09
117873,0.9980959,0.0019003984,1.8343599e-06,1.8213905e-06
117874,5.8811414e-16,2.7093685e-15,1.3081301e-11,1.0
117875,0.99999714,2.8901811e-06,7.041868e-10,9.236308e-10
117876,1.279555e-07,5.6740187e-06,0.99999404,1.6899327e-07
117877,0.99825555,0.0017444629,2.7621696e-09,7.1111265e-13
117878,0.99513465,0.004864799,5.5459935e-07,4.1259073e-11
117879,0.99417984,0.0058109453,8.879256e-06,4.1867642e-07
117880,1.12386015e-05,9.540247e-07,0.9999877,9.402551e-08
117881,2.9330036e-05,9.39078e-10,3.6693713e-05,0.99993396
117882,0.9996158,0.00011943428,0.0002634895,1.3053233e-06
117883,1.6863968e-08,1.4898161e-12,2.1899935e-09,1.0
117884,1.7867165e-15,9.297228e-17,3.4224366e-18,1.0
117885,7.1926614e-08,3.7222894e-09,0.99999905,8.900452e-07
117886,0.9999989,1.3212382e-07,1.3077333e-09,9.805159e-07
117887,0.99990356,9.61077e-05,3.6129515e-07,1.2584201e-08
117888,6.7511705e-06,8.140652e-05,0.9999118,4.63931e-09
117889,0.056701712,0.837982,0.105292216,2.4039857e-05
117890,0.99988747,0.00011070711,1.7387331e-06,1.221065e-09
117891,0.5882178,0.063669585,0.34810573,6.8800477e-06
117892,0.9999895,1.0432478e-05,5.794279e-08,6.2302347e-10
117893,0.0037305483,6.847396e-05,0.99618006,2.0946265e-05
117894,0.00012676427,0.0002922985,0.9995808,1.669309e-07
117895,0.9992055,0.0007945158,8.122986e-09,9.420307e-10
117896,1.5245271e-15,1.4596598e-17,3.885871e-12,1.0
117897,0.9999993,6.988299e-07,1.0337871e-08,1.15518706e-10
117898,0.99999785,1.7291812e-06,1.2758423e-07,1.9662897e-07
117899,0.9996555,0.00034439415,7.14297e-10,1.1355727e-07
117900,4.0909028e-05,7.2539056e-06,0.9999509,1.0121809e-06
117901,0.99980897,0.00017961444,1.14080685e-05,5.1244904e-11
117902,0.99982685,3.317134e-05,0.00012583777,1.4176177e-05
117903,0.99999964,1.6475981e-08,3.022654e-07,5.244139e-09
117904,0.8672705,0.13262412,0.000105348634,2.9754833e-08
117905,1.4636925e-15,9.149562e-17,7.248351e-15,1.0
117906,0.9998005,0.00019415768,4.6667374e-06,6.5382056e-07
117907,1.14693e-15,1.5845604e-17,2.9470523e-10,1.0
117908,0.9978612,0.0021386484,1.543247e-07,1.1430543e-08
117909,0.99994266,1.4061334e-10,1.6182838e-09,5.7323166e-05
117910,1.13087335e-14,1.2070075e-16,8.219707e-12,1.0
117911,0.99999785,2.0969399e-06,1.2135751e-08,2.2170063e-11
117912,0.99972767,0.00026453476,7.798791e-06,6.842286e-13
117913,0.9999962,1.6015789e-06,4.2825602e-07,1.8162414e-06
117914,0.9999608,3.924168e-05,5.9987615e-10,2.5622288e-10
117915,0.99999964,3.9195737e-07,6.223739e-11,2.921491e-14
117916,0.0030974152,2.145359e-05,0.9958126,0.0010684787
117917,0.012997107,1.144066e-06,0.9866747,0.00032693858
117918,0.9997811,0.00021406401,4.881168e-06,1.0505824e-09
117919,3.2064595e-08,1.0534014e-06,0.9999988,9.7916214e-08
117920,0.999608,0.00039140074,6.423993e-07,8.188672e-11
117921,1.22402845e-17,1.3278153e-15,2.9830396e-12,1.0
117922,0.9654215,0.011869299,0.02269328,1.5989732e-05
117923,3.3581157e-15,2.1219911e-20,3.3560777e-16,1.0
117924,4.772883e-07,3.2356088e-06,0.9999963,1.769901e-10
117925,0.99753165,0.0024679033,3.8253387e-07,3.134648e-09
117926,1.4126482e-08,2.0731974e-10,0.99999976,1.9240042e-07
