id,label_0,label_1,label_2,label_3
100331,0.9981852617114051,0.0016916426393271287,9.458357810049607e-05,2.8512071167281308e-05
100332,0.9943069645568433,0.0013890743106109167,0.0005784691414382561,0.0037254919911074236
100333,0.9990810504614743,0.0005001950787287614,0.00014640932759358262,0.0002723451322034803
100334,0.9982399422423275,0.0006458366432869725,0.0010037898970314488,0.00011043121735405567
100335,0.9973087349549324,0.0005439983369115941,0.0019435058591043158,0.0002037608490516593
100336,0.993285799675939,0.00019941799338770585,0.006363713273842334,0.0001510690568309793
100337,0.9988629705533026,0.0010459925304504899,6.231862510200982e-05,2.871829114478165e-05
100338,0.9620673439471142,0.03717767844305805,0.0007054063987710453,4.95712110566295e-05
100339,0.914988438670446,0.08367144843821478,0.0011988141300530554,0.00014129876128606505
100340,0.0009545460779508447,0.9981019373973326,0.0006084356238856828,0.00033508090083098676
100341,0.9987682252505173,6.920059711612021e-05,0.0009795581923176088,0.00018301596004911624
100342,0.995760410684035,0.0041074683151045305,9.129293125037525e-05,4.082806961001762e-05
100343,0.001353178381548909,0.002267638953268093,0.002845505820071503,0.9935336768451115
100344,0.9983942183208077,0.0012278471881230304,0.00031600930912058516,6.192518194866181e-05
100345,0.9947087483069414,0.0033506131353740172,0.0017770325598537502,0.000163605997830633
100346,0.9972084388333804,0.001814482757574501,0.0008632480785962778,0.00011383033044871826
100347,0.00030464093214241356,0.0007805886870406166,0.9988569988442816,5.777153653527402e-05
100348,0.0009833696038810558,0.99492088247038,0.0032809939260183088,0.0008147539997204629
100349,0.9971211472225477,0.000585659073185141,0.0017557033892660824,0.0005374903150012386
100350,0.9971669326273024,0.002460630024363893,0.00013992505535943438,0.00023251229297443926
100351,3.635063280505426e-05,2.467124741886594e-05,0.0012339390407438353,0.9987050390790323
100352,0.9885304090176084,0.01113360908587956,0.0002837024989822523,5.2279397529911196e-05
100353,0.9873170860597527,0.009533444669110276,0.0030614188031714475,8.805046796570597e-05
100354,0.9950356411488611,0.000640776674261725,0.0035079680242943827,0.0008156141525827495
100355,0.0001778097983514755,8.673003101541937e-06,5.399506237090308e-05,0.9997595221361761
100356,0.0008624489735586655,2.2387600664236287e-05,9.047129686691791e-05,0.9990246921289102
100357,0.992693751931385,0.00017492283156543708,0.0069850488850900045,0.00014627635195955163
100358,0.9965347872434883,0.000202229876983112,0.003231871572261862,3.1111307266731475e-05
100359,0.998608643739241,0.0006068312266172982,0.0007536537042518236,3.087132988979087e-05
100360,0.9987222878006146,0.0007029737056279291,0.0004929812443184398,8.175724943891517e-05
100361,0.9988804528369559,0.0008792352823830033,0.0002148466461610586,2.5465234500093657e-05
100362,0.9983407337898851,0.0014825170572040287,0.00012742874721255522,4.932040569832396e-05
100363,0.9946352744148137,0.0040018762521192176,0.0012744783747360203,8.837095833117106e-05
100364,0.8039600405286191,0.19535224486403718,0.0003980151907863528,0.00028969941655721427
100365,0.002277968269768604,0.9868658948533277,0.010594054041384207,0.0002620828355193596
100366,0.008287794986884261,0.00020461319794724863,0.9912944913959105,0.00021310041925807433
100367,0.9994214327130289,0.0005262697665071385,2.859953247221606e-05,2.3697987991676193e-05
100368,0.9982160548095224,0.00045651817855374497,0.0012155601103836235,0.00011186690154018486
100369,0.001283053037694369,0.015203349841420726,0.9833468050610034,0.00016679205988156528
100370,0.9762962369088135,0.02269339244213466,0.0009353759146344444,7.499473441731153e-05
100371,0.9896445485439453,0.0066441002387862035,0.003475646593216155,0.00023570462405230372
100372,0.9491225382802047,0.049532731789196295,0.0005216119207828421,0.0008231180098160734
100373,0.996114414328616,0.003345296676427166,0.00047935013023049866,6.093886472643227e-05
100374,0.0402796807628218,0.0013512897301677955,0.9553258673827765,0.00304316212423393
100375,0.9990365300430883,0.0005357164449619342,0.0003773976081136393,5.035590383614262e-05
100376,0.0023466845541843797,0.9974344739908239,0.0002097299383962368,9.111516595529927e-06
100377,0.9929074849358743,0.006721315342642577,0.00022305561475525877,0.0001481441067281685
100378,0.9946314508852865,0.004054596714783612,0.0011815005224152055,0.00013245187751478513
100379,0.0010847722275533999,8.521884634294093e-05,0.0017503625682054663,0.9970796463578983
100380,0.9960965783965048,0.0004006916365611162,0.003228203446840186,0.0002745265200939042
100381,0.9974598169904619,0.0011983272624170916,0.0013237129599784519,1.8142787142350442e-05
100382,0.9890526461293098,0.00132911071105265,0.009479959163202833,0.0001382839964347379
100383,0.00026717663081396133,3.3687004469096505e-05,7.757059373774711e-05,0.9996215657709793
100384,0.0006846237918878189,8.539784638621621e-05,0.9990472555474851,0.0001827228142408185
100385,0.051753971725545383,0.001488867452728585,0.9250396032794868,0.02171755754223928
100386,0.9908325382988848,0.008164858072187836,0.0009548622997015801,4.7741329226013045e-05
100387,0.995140703421949,0.0007154638395379531,0.0034944863490995242,0.0006493463894134406
100388,0.9915720452505882,0.00671113622063658,0.0015591321739006293,0.0001576863548744954
100389,0.9992403274991214,0.00026140664710877477,0.00045510953862137963,4.3156315148294666e-05
100390,0.011445433415835813,0.00014145970197578816,0.988239034565976,0.00017407231621259048
100391,0.9824373419592057,0.01711838142293045,0.0003923904089001652,5.188620896365811e-05
100392,0.998702071923312,0.0009054078055691893,0.00036091645081755773,3.1603820301126906e-05
100393,0.9975868548131764,0.0006603444913696983,0.0014829293959876385,0.0002698712994661027
100394,0.00025915824331133224,0.000637248106318347,0.9988160400579823,0.0002875535923880982
100395,0.00029692738094264277,1.763262107564709e-05,9.72396470902596e-05,0.9995882003508914
100396,0.9964970520268787,0.0031222856761920006,0.000341064764685813,3.9597532243509086e-05
100397,0.0001529575071547608,0.00010637248236916645,4.1154044302795894e-05,0.9996995159661732
100398,0.0004179049505064915,0.0015482599060756789,0.9975145416481436,0.0005192934952742479
100399,0.9988983342183926,0.0007731803673561064,0.00030194224937885484,2.654316487237561e-05
100400,0.0002702857077596034,0.0001431396616890021,0.9995307847170066,5.578991354472184e-05
100401,0.0022418147158789125,0.0001286892331676588,0.9975981360755845,3.135997536894147e-05
100402,0.0010579313952370378,0.0018095852555971787,0.9966942773607427,0.00043820598842307656
100403,0.03541435660462251,0.0004654963465006172,0.9638404640564672,0.000279682992409549
100404,0.0004514231112501669,0.0004182203012671233,0.9989638144436704,0.0001665421438122434
100405,4.08054313227179e-05,5.9425915014220366e-05,7.859342372086524e-05,0.9998211752299422
100406,0.9990418755816507,0.0006710864668304329,0.00025913041890502275,2.7907532613829443e-05
100407,0.9943765127165197,0.002344293455655683,0.0032304450851448696,4.874874267998757e-05
100408,0.9801102773708954,0.0008261753146199066,0.013971588165755574,0.005091959148729032
100409,0.981998545128616,0.0010953844782142048,0.016389403223936543,0.0005166671692333042
100410,0.9875340738259277,0.006665096104479248,0.0012664455468575316,0.004534384522735633
100411,0.00031218470992336973,0.0003759381507481922,0.999099117229663,0.00021275990966547798
100412,0.999000279258673,0.00030486489989611375,0.0003132706812622758,0.00038158516016867204
100413,0.00039249619732839764,2.96575298258015e-05,0.00047766194127403885,0.9991001843315718
100414,0.000223927702755225,3.1965560488453436e-05,0.9996495694856374,9.453725111883745e-05
100415,0.9923029246017312,0.0017874871862885884,0.0057495885233553685,0.00015999968862482722
100416,0.0004671246306762156,0.000613873835944351,0.9982532173173077,0.0006657842160717388
100417,0.001024117492929289,5.6657081079241767e-05,0.00010408938650838306,0.998815136039483
100418,0.9970949701897917,0.0005200336018127258,0.00094548263965173,0.0014395135687440132
100419,0.9994173452626077,0.0005269563786571969,2.8215182291358407e-05,2.748317644391188e-05
100420,5.415255968785985e-05,1.0165498664842746e-05,6.001414121683243e-05,0.9998756678004304
100421,3.911816014187094e-05,7.633035601482912e-06,3.323188099970842e-05,0.9999200169232569
100422,0.9988620486814169,0.0008531594434776701,9.368482038031184e-05,0.00019110705472515113
100423,0.00012160746309667935,1.7406152194162762e-05,3.364111759714192e-05,0.999827345267112
100424,4.898958617151329e-05,0.00020066172035645695,0.9997019825106176,4.8366182854392134e-05
100425,0.9958081493866375,0.0033629421709595294,0.0007828618809972851,4.604656140556428e-05
100426,0.9977036980018923,0.0016172981209879944,0.0006258184052351566,5.3185471884694704e-05
100427,0.9982696000040905,0.001473725810327866,0.00023165514083405033,2.50190447475606e-05
100428,0.998551938899805,0.000180536671779993,0.001136437414837019,0.00013108701357792817
100429,0.9974068092181891,0.0007917242300391037,0.0015604322506228977,0.00024103430114882552
100430,0.9967712461145093,0.0015856112148245596,0.0014999854689156438,0.00014315720175062818
100431,0.9454556002212424,0.003071879939953014,0.05063887189161349,0.0008336479471909818
100432,0.9964657285820137,0.0009765511483664759,0.00195010022927714,0.0006076200403429335
100433,0.9993846180258829,0.000294738044146172,0.00023440331033417773,8.62406196368638e-05
100434,0.9925103700299361,0.00047784231683619153,0.006949872060846143,6.191559238146866e-05
100435,0.017522802236974916,0.0007241142422576909,0.9814843732777371,0.00026871024303046757
100436,0.9967628732001655,0.0029797045699424744,0.00013650673454590297,0.00012091549534605212
100437,3.510234752964845e-05,2.217856072650761e-05,0.0001684369610925408,0.9997742821306513
100438,0.9992837565022689,0.0004995472374150705,0.00019724911904671886,1.9447141269336414e-05
100439,0.0001967493060776782,0.0011478801232583545,0.0017639683849123525,0.9968914021857517
100440,3.0443507539057626e-05,3.3261734970511106e-05,0.0001903620739521804,0.9997459326835382
100441,0.9898498724401735,0.006674721899732106,0.0011284889515422063,0.0023469167085522383
100442,0.9908752910349381,0.007046802617842899,0.001956083827073928,0.00012182252014507554
100443,0.00010661473922099359,3.296279479887762e-05,0.9997800339047365,8.038856124363585e-05
100444,6.558864348727e-05,5.7546396117901224e-05,0.000593762830914996,0.9992831021294797
100445,4.1838678626689215e-05,2.4670948227492124e-05,0.0003897835748387248,0.9995437067983071
100446,0.9982932459053423,0.0005529605828182781,0.0010838067165984426,6.998679524123525e-05
100447,0.011601217564232701,0.0004966128280879111,0.9865698410021674,0.0013323286055121435
100448,0.9970831444144372,0.001389759466690811,0.0013517892204856824,0.00017530689838610625
100449,0.9976119117938835,0.0003812723346255641,0.0018366321569389325,0.00017018371455195306
100450,0.0024583572462001727,0.9974426967949678,8.287457439913201e-05,1.6071384433124656e-05
100451,0.9980840111047405,0.0004935506768486057,0.0012074752578633287,0.00021496296054739877
100452,0.9905830668970211,0.008375166515251746,0.0009749883710423109,6.677821668467268e-05
100453,0.007834701244585783,0.9919065559361714,0.00020266228565349448,5.6080533589256416e-05
100454,0.9964170821108133,0.0030394905313680977,0.00021170347844988357,0.0003317238793688691
100455,0.9973476113707495,0.000414853638357315,0.0020205616262103203,0.00021697336468308464
100456,0.9995181450722654,0.0004289197662692305,3.149120833351124e-05,2.1443953131914416e-05
100457,0.9876720547090914,0.0038208629210280745,0.0038155888846848275,0.004691493485195929
100458,0.9950358729298392,0.002918787371691028,0.00179751172825479,0.00024782797021509565
100459,0.9986883465216431,0.0012447602439758217,4.006193259494233e-05,2.6831301786180262e-05
100460,0.00012870239826095087,8.986168479569288e-06,3.656003944302562e-05,0.9998257513938166
100461,0.9990736588734564,0.0007171280306557335,0.00016839123991914704,4.0821855968497506e-05
100462,0.9948590325349491,0.002064027353686967,0.0029503718548199755,0.0001265682565437999
100463,0.9962610960830781,0.0016342453483423854,0.001975432043787626,0.00012922652479195956
100464,0.9984587944050605,0.001427819892457731,7.136233907490579e-05,4.202336340691616e-05
100465,0.9960287540258989,0.0005120478136843517,0.0027863204622285472,0.0006728776981882403
100466,0.00021447568090985955,7.784576962839167e-05,0.9996536443520114,5.403419745024031e-05
100467,5.0054096872739484e-05,5.8787845367679895e-05,0.0015965899630998438,0.9982945680946598
100468,0.9980459037374384,0.0005326934932723247,0.0013416290189898505,7.977375029934502e-05
100469,0.0005147135828910894,5.164559205925062e-05,6.478113831864663e-05,0.999368859686731
100470,0.9960594903819625,0.0018709735870919063,0.001942902753866018,0.0001266332770794638
100471,0.000501343120812163,3.422898692104022e-05,0.00018733360837094675,0.9992770942838958
100472,0.9864351291984741,0.009256849232804395,0.003985457185198205,0.0003225643835235133
100473,0.999147548870051,0.000611241643930808,0.00021288380656892547,2.832567944930518e-05
100474,0.9978853065371522,0.00041467454265819135,0.0016162821453833327,8.373677480635926e-05
100475,0.9984436494981819,0.0012077495288447511,0.00032192953939170766,2.6671433581431713e-05
100476,0.9986952243557697,0.0008062170058861587,0.00044369236422255357,5.4866274121422575e-05
100477,0.9943953308371735,0.005409331025328315,0.0001584845194997485,3.6853617998502966e-05
100478,0.9963109913123552,0.0035586017945676706,9.852875090029236e-05,3.1878142176949456e-05
100479,0.9993840080099203,0.00020177597761603105,0.0003331057441155973,8.111026834808591e-05
100480,0.9989452609906303,0.0004950311902689756,0.0005262931013429745,3.341471775777025e-05
100481,0.9996992991239475,0.000142872233503297,8.964895747370257e-05,6.817968507549531e-05
100482,0.9978152678519054,0.001993373058172173,9.39699154349021e-05,9.738917448749032e-05
100483,0.00019323375212894193,5.100618296608941e-05,8.003494570617086e-05,0.9996757251191988
100484,0.9954425309688928,0.004265831878647145,0.0002676127091717917,2.402444328817423e-05
100485,0.9986961825190093,0.00015210356974820484,0.0010946838852026813,5.7030026039819994e-05
100486,0.9965014896421857,0.0027436846433094193,0.0006961529447291286,5.867276977580991e-05
100487,0.9986290681714814,0.0006788215899483931,0.0005734765013501896,0.00011863373722011184
100488,0.9839132031443232,0.014995036954921865,0.001021698764873095,7.006113588187425e-05
100489,2.8354785321660718e-05,5.856255895652846e-05,7.167178404278688e-05,0.999841410871679
100490,0.9930539387750885,0.001011235637895329,0.005559866279258658,0.0003749593077574343
